# Initial Height 300 Length 600 Aspect Ratio 2
69995
0.7888	180.99	94.498
0.7232	182.5	94.498
0.79232	184.02	94.498
0.56315	185.37	94.498
0.61564	186.55	94.498
0.72476	187.89	94.498
0.68787	189.31	94.498
0.77959	190.77	94.498
0.75594	192.31	94.498
0.76384	193.83	94.498
0.73911	195.33	94.498
0.67457	196.75	94.498
0.63796	198.06	94.498
0.80672	199.5	94.498
0.62535	200.93	94.498
0.71595	202.28	94.498
0.78231	203.77	94.498
0.77287	205.33	94.498
0.73107	206.83	94.498
0.59773	208.16	94.498
0.59699	209.36	94.498
0.5936	210.55	94.498
0.87692	212.02	94.498
0.67497	213.57	94.498
0.72362	214.97	94.498
0.77723	216.47	94.498
0.75936	218.01	94.498
0.73948	219.5	94.498
0.79076	221.03	94.498
0.62897	222.45	94.498
0.59798	223.68	94.498
0.72938	225.01	94.498
0.64976	226.39	94.498
0.70496	227.74	94.498
0.62444	229.07	94.498
0.7283	230.42	94.498
0.70214	231.86	94.498
0.71203	233.27	94.498
0.74857	234.73	94.498
0.72949	236.21	94.498
0.67383	237.61	94.498
0.68459	238.97	94.498
0.65449	240.31	94.498
0.59309	241.56	94.498
0.70474	242.85	94.498
0.77577	244.33	94.498
0.84926	245.96	94.498
0.64681	247.46	94.498
0.69203	248.79	94.498
0.68915	250.18	94.498
0.71194	251.58	94.498
0.62188	252.91	94.498
0.74473	254.28	94.498
0.67024	255.69	94.498
0.77453	257.14	94.498
0.63528	258.55	94.498
0.72176	259.9	94.498
0.66856	261.29	94.498
0.68782	262.65	94.498
0.61391	263.95	94.498
0.66481	265.23	94.498
0.75278	266.65	94.498
0.69584	268.1	94.498
0.77219	269.57	94.498
0.85968	271.2	94.498
0.66804	272.73	94.498
0.73413	274.13	94.498
0.76683	275.63	94.498
0.59279	276.99	94.498
0.75936	278.34	94.498
0.7172	279.82	94.498
0.69379	281.23	94.498
0.79109	282.71	94.498
0.7339	284.24	94.498
0.66523	285.64	94.498
0.56976	286.87	94.498
0.80591	288.25	94.498
0.71847	289.77	94.498
0.63733	291.13	94.498
0.69271	292.46	94.498
0.66475	293.81	94.498
0.67388	295.15	94.498
0.58028	296.41	94.498
0.72321	297.71	94.498
0.6518	299.09	94.498
0.77395	300.51	94.498
0.60724	301.89	94.498
0.70384	303.2	94.498
0.77218	304.68	94.498
0.5828	306.04	94.498
0.54899	307.17	94.498
0.65925	308.38	94.498
0.63398	309.67	94.498
0.67777	310.98	94.498
0.76953	312.43	94.498
0.69861	313.9	94.498
0.72037	315.31	94.498
0.68931	316.72	94.498
0.6663	318.08	94.498
0.79492	319.54	94.498
0.68875	321.02	94.498
0.70603	322.42	94.498
0.62043	323.75	94.498
0.73055	325.1	94.498
0.75133	326.58	94.498
0.60581	327.94	94.498
0.65046	329.19	94.498
0.76707	330.61	94.498
0.66832	332.05	94.498
0.71885	333.43	94.498
0.81865	334.97	94.498
0.59176	336.38	94.498
0.81516	337.79	94.498
0.84005	339.44	94.498
0.76675	341.05	94.498
0.86853	342.68	94.498
0.76406	344.32	94.498
0.60598	345.69	94.498
0.67036	346.96	94.498
0.76725	348.4	94.498
0.71513	349.88	94.498
0.83366	351.43	94.498
0.67078	352.94	94.498
0.65158	354.26	94.498
0.74777	355.66	94.498
0.63424	357.04	94.498
0.67543	358.35	94.498
0.76531	359.79	94.498
0.85239	361.41	94.498
0.64437	362.91	94.498
0.77819	364.33	94.498
0.73774	365.84	94.498
0.66582	367.25	94.498
0.66427	368.58	94.498
0.68493	369.93	94.498
0.81613	371.43	94.498
0.76378	373.01	94.498
0.62086	374.39	94.498
0.77964	375.79	94.498
0.6504	377.22	94.498
0.63794	378.51	94.498
0.77422	379.92	94.498
0.65323	381.35	94.498
0.75731	382.76	94.498
0.58359	384.1	94.498
0.76849	385.45	94.498
0.64417	386.87	94.498
0.74606	388.26	94.498
0.58349	389.59	94.498
0.5853	390.76	94.498
0.77655	392.12	94.498
0.77524	393.67	94.498
0.79471	395.24	94.498
0.61186	396.65	94.498
0.74412	398	94.498
0.73498	399.48	94.498
0.66602	400.88	94.498
0.69544	402.24	94.498
0.68076	403.62	94.498
0.6031	404.9	94.498
0.78249	406.29	94.498
0.75781	407.83	94.498
0.77774	409.36	94.498
0.71691	410.86	94.498
0.77036	412.35	94.498
0.71858	413.84	94.498
0.69023	415.24	94.498
0.66092	416.6	94.498
0.66193	417.92	94.498
0.63919	419.22	94.498
0.6574	420.52	94.498
0.67486	421.85	94.498
0.79583	423.32	94.498
0.81368	424.93	94.498
0.81963	426.56	94.498
0.78914	428.17	94.498
0.82764	429.79	94.498
0.81005	431.43	94.498
0.57443	432.81	94.498
0.79835	434.18	94.498
0.77867	435.76	94.498
0.5507	437.09	94.498
0.7308	438.37	94.498
0.79037	439.89	94.498
0.69205	441.37	94.498
0.77066	442.84	94.498
0.68965	444.3	94.498
0.82959	445.82	94.498
0.692	447.34	94.498
0.63806	448.67	94.498
0.63318	449.94	94.498
0.65235	451.22	94.498
0.75467	452.63	94.498
0.67985	454.07	94.498
0.73988	455.49	94.498
0.6757	456.9	94.498
0.58973	458.17	94.498
0.68409	459.44	94.498
0.82036	460.95	94.498
0.76803	462.53	94.498
0.76663	464.07	94.498
0.73078	465.57	94.498
0.77924	467.08	94.498
0.71536	468.57	94.498
0.59917	469.88	94.498
0.80374	471.29	94.498
0.58934	472.68	94.498
0.83232	474.1	94.498
0.78063	475.72	94.498
0.6609	477.16	94.498
0.71034	478.53	94.498
0.89722	480.14	94.498
0.72171	481.75	94.498
0.8074	483.28	94.498
0.71732	484.81	94.498
0.79263	486.32	94.498
0.69672	487.81	94.498
0.72844	489.23	94.498
0.6726	490.63	94.498
0.80391	492.11	94.498
0.73418	493.65	94.498
0.70276	495.09	94.498
0.58128	496.37	94.498
0.81834	497.77	94.498
0.6255	499.21	94.498
0.77506	500.61	94.498
0.72522	502.11	94.498
0.68595	503.52	94.498
0.75066	504.96	94.498
0.54406	506.26	94.498
0.81468	507.62	94.498
0.72005	509.15	94.498
0.74928	510.62	94.498
0.66971	512.04	94.498
0.62144	513.33	94.498
0.7158	514.67	94.498
0.79546	516.18	94.498
0.65394	517.63	94.498
0.63093	518.91	94.498
0.66537	520.21	94.498
0.65425	521.53	94.498
0.68968	522.87	94.498
0.70934	524.27	94.498
0.74237	525.72	94.498
0.72944	527.19	94.498
0.59374	528.52	94.498
0.62984	529.74	94.498
0.71979	531.09	94.498
0.8124	532.62	94.498
0.66431	534.1	94.498
0.66025	535.42	94.498
0.69916	536.78	94.498
0.65457	538.14	94.498
0.65941	539.45	94.498
0.65882	540.77	94.498
0.60908	542.04	94.498
0.78402	543.43	94.498
0.76268	544.98	94.498
0.69802	546.44	94.498
0.71569	547.85	94.498
0.77065	549.34	94.498
0.81373	550.92	94.498
0.74346	552.48	94.498
0.72923	553.95	94.498
0.73653	555.42	94.498
0.72226	556.88	94.498
0.59256	558.19	94.498
0.74347	559.53	94.498
0.62447	560.9	94.498
0.80688	562.33	94.498
0.72159	563.86	94.498
0.73251	565.31	94.498
0.761	566.8	94.498
0.63926	568.2	94.498
0.69834	569.54	94.498
0.72848	570.97	94.498
0.62337	572.32	94.498
0.74158	573.68	94.498
0.68761	575.11	94.498
0.77051	576.57	94.498
0.55656	577.9	94.498
0.60338	579.06	94.498
0.76068	580.42	94.498
0.65883	581.84	94.498
0.70217	583.2	94.498
0.75621	584.66	94.498
0.70131	586.12	94.498
0.64504	587.47	94.498
0.69956	588.81	94.498
0.80196	590.31	94.498
0.6122	591.73	94.498
0.58575	592.92	94.498
0.7105	594.22	94.498
0.65365	595.58	94.498
0.7315	596.97	94.498
0.60951	598.31	94.498
0.79485	599.71	94.498
0.80718	1.2572	96.298
0.80792	2.8723	96.298
0.62895	4.3091	96.298
0.78314	5.7212	96.298
0.61529	7.1197	96.298
0.69803	8.433	96.298
0.76543	9.8964	96.298
0.65072	11.313	96.298
0.80921	12.773	96.298
0.79623	14.378	96.298
0.61515	15.789	96.298
0.62248	17.027	96.298
0.55975	18.209	96.298
0.69456	19.464	96.298
0.77755	20.936	96.298
0.64921	22.362	96.298
0.77003	23.782	96.298
0.74468	25.296	96.298
0.65214	26.693	96.298
0.69706	28.042	96.298
0.69685	29.436	96.298
0.71688	30.85	96.298
0.77636	32.343	96.298
0.56999	33.69	96.298
0.71568	34.975	96.298
0.54577	36.237	96.298
0.66938	37.452	96.298
0.71101	38.832	96.298
0.6513	40.195	96.298
0.58207	41.428	96.298
0.69151	42.701	96.298
0.79048	44.183	96.298
0.70175	45.676	96.298
0.68574	47.063	96.298
0.85477	48.604	96.298
0.8433	50.302	96.298
0.7346	51.88	96.298
0.75597	53.37	96.298
0.7393	54.865	96.298
0.76336	56.368	96.298
0.65709	57.789	96.298
0.75545	59.201	96.298
0.76221	60.719	96.298
0.77527	62.256	96.298
0.62257	63.654	96.298
0.69637	64.973	96.298
0.72864	66.398	96.298
0.62446	67.751	96.298
0.80291	69.179	96.298
0.62734	70.609	96.298
0.69221	71.928	96.298
0.73664	73.357	96.298
0.70724	74.801	96.298
0.66131	76.17	96.298
0.68069	77.512	96.298
0.62332	78.816	96.298
0.74174	80.181	96.298
0.77973	81.702	96.298
0.59595	83.078	96.298
0.61943	84.293	96.298
0.85512	85.768	96.298
0.72789	87.351	96.298
0.60684	88.685	96.298
0.67431	89.967	96.298
0.72349	91.364	96.298
0.74601	92.834	96.298
0.66409	94.244	96.298
0.68749	95.596	96.298
0.68804	96.971	96.298
0.75345	98.413	96.298
0.62875	99.795	96.298
0.76422	101.19	96.298
0.77336	102.73	96.298
0.74936	104.25	96.298
0.73713	105.73	96.298
0.66709	107.14	96.298
0.67417	108.48	96.298
0.74131	109.9	96.298
0.6458	111.28	96.298
0.68968	112.62	96.298
0.62564	113.93	96.298
0.68334	115.24	96.298
0.77839	116.7	96.298
0.74116	118.22	96.298
0.71862	119.68	96.298
0.75882	121.16	96.298
0.79844	122.72	96.298
0.66964	124.19	96.298
0.73898	125.59	96.298
0.73918	127.07	96.298
0.68322	128.5	96.298
0.69915	129.88	96.298
0.71771	131.29	96.298
0.72343	132.74	96.298
0.81875	134.28	96.298
0.71859	135.82	96.298
0.69957	137.23	96.298
0.77811	138.71	96.298
0.75589	140.25	96.298
0.58978	141.59	96.298
0.6904	142.87	96.298
0.71783	144.28	96.298
0.66785	145.66	96.298
0.69691	147.03	96.298
0.70225	148.43	96.298
0.79737	149.93	96.298
0.73398	151.46	96.298
0.736	152.93	96.298
0.82978	154.5	96.298
0.77529	156.1	96.298
0.68614	157.56	96.298
0.78295	159.03	96.298
0.65369	160.47	96.298
0.73221	161.85	96.298
0.59777	163.18	96.298
0.54282	164.32	96.298
0.66253	165.53	96.298
0.79744	166.99	96.298
0.79528	168.58	96.298
0.78794	170.17	96.298
0.7435	171.7	96.298
0.7186	173.16	96.298
0.75857	174.64	96.298
0.6694	176.06	96.298
0.70259	177.44	96.298
0.69237	178.83	96.298
0.644	180.17	96.298
0.68608	181.5	96.298
0.69217	182.88	96.298
0.76275	184.33	96.298
0.65889	185.75	96.298
0.66239	187.07	96.298
0.67054	188.41	96.298
0.63959	189.72	96.298
0.69878	191.06	96.298
0.58625	192.34	96.298
0.81598	193.74	96.298
0.77757	195.34	96.298
0.6894	196.8	96.298
0.70568	198.2	96.298
0.79896	199.7	96.298
0.64868	201.15	96.298
0.65439	202.45	96.298
0.72145	203.83	96.298
0.78119	205.33	96.298
0.64209	206.76	96.298
0.60045	208	96.298
0.68148	209.28	96.298
0.75354	210.71	96.298
0.69916	212.17	96.298
0.75671	213.62	96.298
0.7765	215.16	96.298
0.634	216.57	96.298
0.7495	217.95	96.298
0.74913	219.45	96.298
0.78628	220.98	96.298
0.70894	222.48	96.298
0.62406	223.81	96.298
0.76888	225.21	96.298
0.64007	226.61	96.298
0.66716	227.92	96.298
0.67073	229.26	96.298
0.78617	230.72	96.298
0.73091	232.23	96.298
0.70367	233.67	96.298
0.81691	235.19	96.298
0.80606	236.81	96.298
0.67133	238.29	96.298
0.59043	239.55	96.298
0.68001	240.82	96.298
0.72169	242.22	96.298
0.63021	243.58	96.298
0.69745	244.9	96.298
0.62101	246.22	96.298
0.59543	247.44	96.298
0.68995	248.72	96.298
0.58453	250	96.298
0.69816	251.28	96.298
0.66069	252.64	96.298
0.66122	253.96	96.298
0.85779	255.48	96.298
0.6944	257.03	96.298
0.7654	258.49	96.298
0.7839	260.04	96.298
0.68445	261.51	96.298
0.70287	262.9	96.298
0.77587	264.38	96.298
0.7477	265.9	96.298
0.61373	267.26	96.298
0.60528	268.48	96.298
0.75527	269.84	96.298
0.64723	271.24	96.298
0.74711	272.64	96.298
0.80804	274.19	96.298
0.66961	275.67	96.298
0.66768	277.01	96.298
0.68236	278.36	96.298
0.75992	279.8	96.298
0.77428	281.33	96.298
0.70413	282.81	96.298
0.71139	284.23	96.298
0.78017	285.72	96.298
0.80914	287.31	96.298
0.79887	288.92	96.298
0.68764	290.4	96.298
0.66696	291.76	96.298
0.58158	293.01	96.298
0.81166	294.4	96.298
0.61975	295.83	96.298
0.76136	297.21	96.298
0.62679	298.6	96.298
0.75125	299.98	96.298
0.67047	301.4	96.298
0.75055	302.82	96.298
0.60721	304.18	96.298
0.67325	305.46	96.298
0.82757	306.96	96.298
0.60357	308.39	96.298
0.78083	309.78	96.298
0.71964	311.28	96.298
0.59022	312.59	96.298
0.69213	313.87	96.298
0.71903	315.28	96.298
0.6418	316.64	96.298
0.74001	318.02	96.298
0.82389	319.59	96.298
0.75306	321.16	96.298
0.74119	322.66	96.298
0.64163	324.04	96.298
0.73645	325.42	96.298
0.62613	326.78	96.298
0.73047	328.14	96.298
0.70986	329.58	96.298
0.67658	330.96	96.298
0.67129	332.31	96.298
0.66527	333.65	96.298
0.67612	334.99	96.298
0.54082	336.21	96.298
0.62546	337.37	96.298
0.68625	338.68	96.298
0.6892	340.06	96.298
0.69959	341.45	96.298
0.75779	342.91	96.298
0.73568	344.4	96.298
0.6768	345.81	96.298
0.78819	347.28	96.298
0.69358	348.76	96.298
0.74381	350.2	96.298
0.85816	351.8	96.298
0.66151	353.32	96.298
0.7247	354.7	96.298
0.77221	356.2	96.298
0.67949	357.65	96.298
0.81127	359.14	96.298
0.75578	360.71	96.298
0.7389	362.21	96.298
0.74677	363.69	96.298
0.69339	365.13	96.298
0.59201	366.42	96.298
0.59974	367.61	96.298
0.77615	368.98	96.298
0.63368	370.39	96.298
0.60153	371.63	96.298
0.67249	372.9	96.298
0.70786	374.28	96.298
0.66557	375.66	96.298
0.63876	376.96	96.298
0.64548	378.25	96.298
0.6989	379.59	96.298
0.68447	380.97	96.298
0.83626	382.49	96.298
0.74292	384.07	96.298
0.77462	385.59	96.298
0.68852	387.05	96.298
0.63543	388.38	96.298
0.66931	389.68	96.298
0.58107	390.93	96.298
0.72694	392.24	96.298
0.62207	393.59	96.298
0.7299	394.94	96.298
0.66275	396.33	96.298
0.6347	397.63	96.298
0.7154	398.98	96.298
0.79007	400.49	96.298
0.66772	401.95	96.298
0.65077	403.26	96.298
0.62523	404.54	96.298
0.63882	405.8	96.298
0.61449	407.06	96.298
0.79329	408.46	96.298
0.74747	410.01	96.298
0.72529	411.48	96.298
0.73747	412.94	96.298
0.66513	414.34	96.298
0.69	415.7	96.298
0.58098	416.97	96.298
0.83911	418.39	96.298
0.77271	420	96.298
0.72254	421.5	96.298
0.74188	422.96	96.298
0.85104	424.55	96.298
0.69533	426.1	96.298
0.66703	427.46	96.298
0.71264	428.84	96.298
0.69578	430.25	96.298
0.69744	431.64	96.298
0.6564	433	96.298
0.68237	434.34	96.298
0.70675	435.73	96.298
0.66296	437.1	96.298
0.85929	438.62	96.298
0.58957	440.07	96.298
0.63448	441.29	96.298
0.77386	442.7	96.298
0.74344	444.22	96.298
0.6613	445.62	96.298
0.71936	447	96.298
0.84227	448.56	96.298
0.66075	450.07	96.298
0.62388	451.35	96.298
0.71401	452.69	96.298
0.78211	454.19	96.298
0.7201	455.69	96.298
0.80303	457.21	96.298
0.70186	458.72	96.298
0.56394	459.98	96.298
0.77612	461.32	96.298
0.73533	462.83	96.298
0.80632	464.37	96.298
0.74342	465.92	96.298
0.65523	467.32	96.298
0.79916	468.78	96.298
0.62106	470.2	96.298
0.69529	471.51	96.298
0.68568	472.9	96.298
0.66898	474.25	96.298
0.75191	475.67	96.298
0.81592	477.24	96.298
0.86303	478.92	96.298
0.75261	480.53	96.298
0.79406	482.08	96.298
0.75764	483.63	96.298
0.77276	485.16	96.298
0.77279	486.71	96.298
0.66353	488.14	96.298
0.5839	489.39	96.298
0.7118	490.69	96.298
0.80558	492.2	96.298
0.79766	493.81	96.298
0.78948	495.39	96.298
0.69638	496.88	96.298
0.68353	498.26	96.298
0.64481	499.59	96.298
0.63124	500.86	96.298
0.82714	502.32	96.298
0.71727	503.87	96.298
0.64498	505.23	96.298
0.61377	506.49	96.298
0.73759	507.84	96.298
0.60027	509.18	96.298
0.65245	510.43	96.298
0.71399	511.8	96.298
0.67588	513.19	96.298
0.66534	514.53	96.298
0.75709	515.95	96.298
0.75942	517.47	96.298
0.78165	519.01	96.298
0.7245	520.51	96.298
0.75614	521.99	96.298
0.79367	523.54	96.298
0.74069	525.08	96.298
0.75652	526.58	96.298
0.77387	528.11	96.298
0.74804	529.63	96.298
0.72444	531.1	96.298
0.64185	532.47	96.298
0.64699	533.76	96.298
0.62414	535.03	96.298
0.58006	536.23	96.298
0.72072	537.53	96.298
0.66357	538.92	96.298
0.69012	540.27	96.298
0.62222	541.58	96.298
0.79366	543	96.298
0.89364	544.69	96.298
0.62287	546.2	96.298
0.7736	547.6	96.298
0.66973	549.04	96.298
0.66723	550.38	96.298
0.73582	551.78	96.298
0.58667	553.1	96.298
0.67672	554.37	96.298
0.77114	555.82	96.298
0.63894	557.23	96.298
0.66704	558.53	96.298
0.64949	559.85	96.298
0.62239	561.12	96.298
0.80732	562.55	96.298
0.71709	564.07	96.298
0.72398	565.52	96.298
0.76754	567.01	96.298
0.77662	568.55	96.298
0.67045	570	96.298
0.77038	571.44	96.298
0.71386	572.92	96.298
0.70822	574.35	96.298
0.7435	575.8	96.298
0.62341	577.16	96.298
0.72286	578.51	96.298
0.58368	579.82	96.298
0.65002	581.05	96.298
0.65057	582.35	96.298
0.63977	583.64	96.298
0.70136	584.98	96.298
0.66722	586.35	96.298
0.85539	587.87	96.298
0.73649	589.47	96.298
0.5437	590.75	96.298
0.72232	592.01	96.298
0.68954	593.42	96.298
0.60126	594.71	96.298
0.73504	596.05	96.298
0.68124	597.47	96.298
0.7306	598.88	96.298
0.68516	600.29	96.298
0.77416	0.77416	98.098
0.606	2.1543	98.098
0.74064	3.501	98.098
0.689	4.9306	98.098
0.68057	6.3002	98.098
0.76258	7.7433	98.098
0.71279	9.2187	98.098
0.62165	10.553	98.098
0.60037	11.775	98.098
0.60643	12.982	98.098
0.68472	14.273	98.098
0.7	15.658	98.098
0.70819	17.066	98.098
0.67797	18.452	98.098
0.77073	19.901	98.098
0.65362	21.325	98.098
0.76221	22.741	98.098
0.72247	24.226	98.098
0.61968	25.568	98.098
0.77106	26.959	98.098
0.84459	28.574	98.098
0.85698	30.276	98.098
0.56903	31.702	98.098
0.85871	33.13	98.098
0.60634	34.595	98.098
0.66099	35.862	98.098
0.65903	37.182	98.098
0.83105	38.672	98.098
0.68093	40.184	98.098
0.65211	41.517	98.098
0.72905	42.898	98.098
0.55231	44.18	98.098
0.69093	45.423	98.098
0.79711	46.911	98.098
0.74635	48.454	98.098
0.72181	49.923	98.098
0.63358	51.278	98.098
0.72738	52.639	98.098
0.60463	53.971	98.098
0.69103	55.267	98.098
0.76927	56.727	98.098
0.69787	58.194	98.098
0.77404	59.666	98.098
0.67713	61.117	98.098
0.74448	62.539	98.098
0.617	63.9	98.098
0.70905	65.226	98.098
0.64107	66.576	98.098
0.73723	67.955	98.098
0.74853	69.44	98.098
0.73798	70.927	98.098
0.70649	72.371	98.098
0.76583	73.844	98.098
0.66927	75.279	98.098
0.81968	76.768	98.098
0.81907	78.407	98.098
0.77886	80.004	98.098
0.70745	81.491	98.098
0.66734	82.866	98.098
0.75606	84.289	98.098
0.72822	85.773	98.098
0.717	87.218	98.098
0.67619	88.612	98.098
0.66253	89.95	98.098
0.67096	91.284	98.098
0.60762	92.562	98.098
0.67843	93.848	98.098
0.67584	95.203	98.098
0.59799	96.477	98.098
0.68205	97.757	98.098
0.71496	99.154	98.098
0.74044	100.61	98.098
0.6882	102.04	98.098
0.58612	103.31	98.098
0.71347	104.61	98.098
0.7786	106.1	98.098
0.8056	107.69	98.098
0.74149	109.23	98.098
0.65277	110.63	98.098
0.72013	112	98.098
0.79105	113.51	98.098
0.81553	115.12	98.098
0.72965	116.66	98.098
0.84085	118.24	98.098
0.76936	119.85	98.098
0.67554	121.29	98.098
0.66575	122.63	98.098
0.77906	124.08	98.098
0.74362	125.6	98.098
0.77576	127.12	98.098
0.625	128.52	98.098
0.73191	129.88	98.098
0.72408	131.33	98.098
0.77444	132.83	98.098
0.55958	134.16	98.098
0.68043	135.4	98.098
0.79959	136.88	98.098
0.66386	138.35	98.098
0.68099	139.69	98.098
0.73796	141.11	98.098
0.70074	142.55	98.098
0.74769	144	98.098
0.79297	145.54	98.098
0.71934	147.05	98.098
0.76695	148.54	98.098
0.66957	149.98	98.098
0.70718	151.35	98.098
0.74247	152.8	98.098
0.73662	154.28	98.098
0.66836	155.69	98.098
0.73432	157.09	98.098
0.75428	158.58	98.098
0.83669	160.17	98.098
0.62154	161.63	98.098
0.58708	162.83	98.098
0.77155	164.19	98.098
0.71134	165.68	98.098
0.65293	167.04	98.098
0.69709	168.39	98.098
0.71838	169.81	98.098
0.80538	171.33	98.098
0.70177	172.84	98.098
0.62346	174.16	98.098
0.56378	175.35	98.098
0.69988	176.61	98.098
0.6403	177.95	98.098
0.71703	179.31	98.098
0.75262	180.78	98.098
0.68541	182.22	98.098
0.70988	183.61	98.098
0.56848	184.89	98.098
0.85015	186.31	98.098
0.76222	187.92	98.098
0.71155	189.4	98.098
0.83412	190.94	98.098
0.59627	192.37	98.098
0.75359	193.72	98.098
0.7255	195.2	98.098
0.75827	196.69	98.098
0.73383	198.18	98.098
0.71534	199.63	98.098
0.69747	201.04	98.098
0.77521	202.51	98.098
0.79284	204.08	98.098
0.74448	205.62	98.098
0.71696	207.08	98.098
0.64626	208.44	98.098
0.75218	209.84	98.098
0.68103	211.27	98.098
0.65286	212.61	98.098
0.54534	213.81	98.098
0.63317	214.98	98.098
0.76356	216.38	98.098
0.85663	218	98.098
0.73527	219.59	98.098
0.77627	221.1	98.098
0.64401	222.53	98.098
0.74362	223.91	98.098
0.71068	225.37	98.098
0.67487	226.75	98.098
0.75875	228.19	98.098
0.7957	229.74	98.098
0.69152	231.23	98.098
0.74509	232.66	98.098
0.70032	234.11	98.098
0.66265	235.47	98.098
0.75918	236.89	98.098
0.7221	238.38	98.098
0.66771	239.77	98.098
0.69616	241.13	98.098
0.70895	242.53	98.098
0.8067	244.05	98.098
0.54887	245.41	98.098
0.60278	246.56	98.098
0.76548	247.93	98.098
0.691	249.38	98.098
0.63384	250.71	98.098
0.85536	252.2	98.098
0.63685	253.69	98.098
0.65521	254.98	98.098
0.61384	256.25	98.098
0.66119	257.52	98.098
0.67667	258.86	98.098
0.65123	260.19	98.098
0.71329	261.56	98.098
0.85156	263.12	98.098
0.59095	264.56	98.098
0.75138	265.9	98.098
0.59091	267.25	98.098
0.66707	268.51	98.098
0.7617	269.93	98.098
0.64404	271.34	98.098
0.69104	272.67	98.098
0.58633	273.95	98.098
0.77813	275.32	98.098
0.77057	276.87	98.098
0.67005	278.31	98.098
0.76456	279.74	98.098
0.68019	281.19	98.098
0.61793	282.48	98.098
0.74314	283.84	98.098
0.58704	285.17	98.098
0.5079	286.27	98.098
0.67604	287.45	98.098
0.6229	288.75	98.098
0.7836	290.16	98.098
0.72864	291.67	98.098
0.63205	293.03	98.098
0.75148	294.42	98.098
0.69973	295.87	98.098
0.77449	297.34	98.098
0.66524	298.78	98.098
0.76313	300.21	98.098
0.67033	301.64	98.098
0.6916	303	98.098
0.64238	304.34	98.098
0.6634	305.64	98.098
0.61117	306.92	98.098
0.75905	308.29	98.098
0.60444	309.65	98.098
0.76394	311.02	98.098
0.69658	312.48	98.098
0.6956	313.87	98.098
0.52884	315.1	98.098
0.60087	316.23	98.098
0.65105	317.48	98.098
0.70939	318.84	98.098
0.67348	320.22	98.098
0.75662	321.65	98.098
0.61341	323.02	98.098
0.75692	324.39	98.098
0.71306	325.86	98.098
0.78921	327.37	98.098
0.77256	328.93	98.098
0.70706	330.41	98.098
0.72919	331.84	98.098
0.8531	333.43	98.098
0.56814	334.85	98.098
0.71709	336.13	98.098
0.81506	337.66	98.098
0.67111	339.15	98.098
0.74193	340.56	98.098
0.63343	341.94	98.098
0.68778	343.26	98.098
0.6589	344.61	98.098
0.66533	345.93	98.098
0.61978	347.22	98.098
0.60338	348.44	98.098
0.72125	349.76	98.098
0.74517	351.23	98.098
0.73831	352.71	98.098
0.62378	354.08	98.098
0.68282	355.38	98.098
0.59269	356.66	98.098
0.67507	357.93	98.098
0.66793	359.27	98.098
0.6642	360.6	98.098
0.69983	361.96	98.098
0.64379	363.31	98.098
0.6668	364.62	98.098
0.6515	365.94	98.098
0.65089	367.24	98.098
0.7528	368.64	98.098
0.71125	370.11	98.098
0.72367	371.54	98.098
0.58409	372.85	98.098
0.63187	374.07	98.098
0.79339	375.49	98.098
0.84655	377.13	98.098
0.8041	378.78	98.098
0.80532	380.39	98.098
0.70536	381.9	98.098
0.76592	383.37	98.098
0.76756	384.91	98.098
0.72645	386.4	98.098
0.61702	387.74	98.098
0.81619	389.18	98.098
0.72223	390.72	98.098
0.60586	392.04	98.098
0.67497	393.32	98.098
0.79545	394.8	98.098
0.67692	396.27	98.098
0.74159	397.69	98.098
0.68319	399.11	98.098
0.78528	400.58	98.098
0.68696	402.05	98.098
0.77851	403.52	98.098
0.68007	404.98	98.098
0.66618	406.32	98.098
0.77248	407.76	98.098
0.68676	409.22	98.098
0.59989	410.51	98.098
0.75011	411.86	98.098
0.78774	413.39	98.098
0.58905	414.77	98.098
0.64144	416	98.098
0.80576	417.45	98.098
0.6718	418.93	98.098
0.73891	420.34	98.098
0.54009	421.62	98.098
0.73236	422.89	98.098
0.73304	424.35	98.098
0.84083	425.93	98.098
0.67089	427.44	98.098
0.80648	428.92	98.098
0.73042	430.45	98.098
0.64079	431.82	98.098
0.6673	433.13	98.098
0.72232	434.52	98.098
0.67179	435.92	98.098
0.62182	437.21	98.098
0.87538	438.71	98.098
0.81845	440.4	98.098
0.73152	441.95	98.098
0.58717	443.27	98.098
0.66903	444.53	98.098
0.72802	445.92	98.098
0.72767	447.38	98.098
0.75047	448.86	98.098
0.59152	450.2	98.098
0.73605	451.53	98.098
0.72685	452.99	98.098
0.73377	454.45	98.098
0.68322	455.87	98.098
0.60663	457.16	98.098
0.84359	458.61	98.098
0.63206	460.08	98.098
0.71979	461.43	98.098
0.65667	462.81	98.098
0.65211	464.12	98.098
0.63273	465.4	98.098
0.56833	466.61	98.098
0.75551	467.93	98.098
0.73751	469.42	98.098
0.58663	470.75	98.098
0.81323	472.15	98.098
0.72502	473.68	98.098
0.74871	475.16	98.098
0.78181	476.69	98.098
0.72595	478.2	98.098
0.57175	479.49	98.098
0.6783	480.74	98.098
0.6407	482.06	98.098
0.66401	483.37	98.098
0.67531	484.71	98.098
0.65314	486.04	98.098
0.79241	487.48	98.098
0.6009	488.88	98.098
0.81427	490.29	98.098
0.62751	491.73	98.098
0.70131	493.06	98.098
0.71276	494.47	98.098
0.72722	495.91	98.098
0.8004	497.44	98.098
