# Initial Height 972 Length 130 Aspect Ratio 
49997
0.6628	9.5428	614.4
0.60551	10.811	614.4
0.73481	12.151	614.4
0.65706	13.543	614.4
0.64468	14.845	614.4
0.62828	16.118	614.4
0.78841	17.535	614.4
0.65095	18.974	614.4
0.62013	20.245	614.4
0.71427	21.58	614.4
0.7704	23.064	614.4
0.63103	24.466	614.4
0.64768	25.744	614.4
0.58524	26.977	614.4
0.66323	28.226	614.4
0.77256	29.662	614.4
0.5901	31.024	614.4
0.73806	32.352	614.4
0.69524	33.786	614.4
0.81878	35.3	614.4
0.84973	36.968	614.4
0.73649	38.554	614.4
0.60976	39.901	614.4
0.59543	41.106	614.4
0.7407	42.442	614.4
0.84405	44.027	614.4
0.77312	45.644	614.4
0.63324	47.05	614.4
0.83985	48.523	614.4
0.72991	50.093	614.4
0.66158	51.485	614.4
0.68727	52.833	614.4
0.71925	54.24	614.4
0.62646	55.586	614.4
0.7452	56.957	614.4
0.78673	58.489	614.4
0.66408	59.94	614.4
0.6225	61.227	614.4
0.58312	62.432	614.4
0.66295	63.678	614.4
0.70835	65.05	614.4
0.64824	66.406	614.4
0.72877	67.783	614.4
0.82443	69.336	614.4
0.5951	70.756	614.4
0.62468	71.976	614.4
0.71308	73.314	614.4
0.74879	74.775	614.4
0.85284	76.377	614.4
0.64523	77.875	614.4
0.78612	79.306	614.4
0.77655	80.869	614.4
0.7228	82.368	614.4
0.73816	83.829	614.4
0.69624	85.264	614.4
0.66621	86.626	614.4
0.73619	88.029	614.4
0.63363	89.398	614.4
0.71073	90.743	614.4
0.73138	92.185	614.4
0.75213	93.668	614.4
0.67016	95.091	614.4
0.65191	96.413	614.4
0.69513	97.76	614.4
0.58692	99.042	614.4
0.67467	100.3	614.4
0.72896	101.71	614.4
0.67117	103.11	614.4
0.63171	104.41	614.4
0.68657	105.73	614.4
0.79774	107.21	614.4
0.6113	108.62	614.4
0.80029	110.03	614.4
0.7344	111.57	614.4
0.81497	113.12	614.4
0.74277	114.68	614.4
0.6826	116.1	614.4
0.6101	117.39	614.4
0.66836	118.67	614.4
0.77272	120.11	614.4
0.77399	121.66	614.4
0.79967	123.23	614.4
0.60328	124.64	614.4
0.75486	125.99	614.4
0.66383	127.41	614.4
0.62015	128.7	614.4
0.68889	130.01	614.4
0.65997	0.65997	616.2
0.71445	2.0344	616.2
0.59235	3.3412	616.2
0.68568	4.6192	616.2
0.7995	6.1044	616.2
0.67144	7.5753	616.2
0.66908	8.9158	616.2
0.72831	10.313	616.2
0.72519	11.767	616.2
0.77556	13.267	616.2
0.77186	14.815	616.2
0.63681	16.224	616.2
0.81498	17.675	616.2
0.63411	19.124	616.2
0.75992	20.518	616.2
0.67972	21.958	616.2
0.65872	23.297	616.2
0.77034	24.726	616.2
0.7492	26.245	616.2
0.71283	27.707	616.2
0.6996	29.12	616.2
0.76886	30.588	616.2
0.67175	32.029	616.2
0.66562	33.366	616.2
0.73401	34.766	616.2
0.66596	36.166	616.2
0.74962	37.581	616.2
0.69037	39.021	616.2
0.63396	40.346	616.2
0.66683	41.646	616.2
0.80608	43.119	616.2
0.54145	44.467	616.2
0.72092	45.729	616.2
0.75738	47.207	616.2
0.66419	48.629	616.2
0.68746	49.981	616.2
0.75309	51.421	616.2
0.71443	52.889	616.2
0.69332	54.297	616.2
0.68511	55.675	616.2
0.68584	57.046	616.2
0.69489	58.427	616.2
0.70456	59.826	616.2
0.67346	61.204	616.2
0.84519	62.723	616.2
0.72362	64.292	616.2
0.60379	65.619	616.2
0.64892	66.872	616.2
0.73688	68.257	616.2
0.75648	69.751	616.2
0.55032	71.058	616.2
0.85883	72.467	616.2
0.72745	74.053	616.2
0.68976	75.47	616.2
0.71968	76.88	616.2
0.62361	78.223	616.2
0.76282	79.609	616.2
0.75862	81.131	616.2
0.70637	82.596	616.2
0.62281	83.925	616.2
0.71634	85.264	616.2
0.56917	86.55	616.2
0.61764	87.737	616.2
0.77983	89.134	616.2
0.75811	90.672	616.2
0.76987	92.2	616.2
0.75047	93.72	616.2
0.81448	95.285	616.2
0.85124	96.951	616.2
0.58595	98.388	616.2
0.62924	99.603	616.2
0.74154	100.97	616.2
0.64014	102.36	616.2
0.81614	103.81	616.2
0.75545	105.38	616.2
0.68959	106.83	616.2
0.71119	108.23	616.2
0.70809	109.65	616.2
0.75046	111.11	616.2
0.68729	112.55	616.2
0.62429	113.86	616.2
0.63687	115.12	616.2
0.64764	116.4	616.2
0.73161	117.78	616.2
0.76876	119.28	616.2
0.77367	120.82	616.2
0.75573	122.35	616.2
0.78672	123.9	616.2
0.84086	125.52	616.2
0.63312	127	616.2
0.73525	128.37	616.2
0.73109	129.83	616.2
0.71415	1.1639	618
0.6649	2.543	618
0.6585	3.8664	618
0.76797	5.2928	618
0.70036	6.7612	618
0.83795	8.2995	618
0.79884	9.9363	618
0.72176	11.457	618
0.72008	12.899	618
0.65758	14.276	618
0.67905	15.613	618
0.79262	17.085	618
0.65356	18.531	618
0.72491	19.909	618
0.76724	21.401	618
0.57939	22.748	618
0.67458	24.002	618
0.76915	25.446	618
0.62661	26.842	618
0.73845	28.207	618
0.62226	29.567	618
0.77091	30.961	618
0.60953	32.341	618
0.60577	33.556	618
0.69332	34.855	618
0.62176	36.17	618
0.73697	37.529	618
0.75316	39.019	618
0.63334	40.406	618
0.62587	41.665	618
0.67015	42.961	618
0.77836	44.41	618
0.66133	45.849	618
0.68956	47.2	618
0.72328	48.613	618
0.64374	49.98	618
0.62867	51.252	618
0.65696	52.538	618
0.62049	53.815	618
0.80262	55.239	618
0.61566	56.657	618
0.7911	58.064	618
0.69198	59.547	618
0.63058	60.869	618
0.59955	62.099	618
0.55376	63.253	618
0.66263	64.469	618
0.66397	65.796	618
0.71866	67.178	618
0.70375	68.601	618
0.59707	69.902	618
0.7534	71.252	618
0.74533	72.751	618
0.8179	74.314	618
0.65043	75.782	618
0.63222	77.065	618
0.72418	78.421	618
0.70266	79.848	618
0.58506	81.136	618
0.8192	82.54	618
0.69382	84.053	618
0.7094	85.456	618
0.64974	86.816	618
0.7144	88.18	618
0.74217	89.636	618
0.68986	91.068	618
0.72803	92.486	618
0.62033	93.835	618
0.82829	95.283	618
0.73064	96.842	618
0.68191	98.255	618
0.75429	99.691	618
0.74046	101.19	618
0.63399	102.56	618
0.81097	104.01	618
0.73149	105.55	618
0.75229	107.03	618
0.72886	108.51	618
0.62994	109.87	618
0.68038	111.18	618
0.61906	112.48	618
0.71709	113.82	618
0.71134	115.25	618
0.75681	116.71	618
0.80978	118.28	618
0.72967	119.82	618
0.65947	121.21	618
0.67412	122.54	618
0.73529	123.95	618
0.75635	125.44	618
0.653	126.85	618
0.78989	128.3	618
0.70857	129.79	618
0.69502	0.69502	619.8
0.72496	2.115	619.8
0.80685	3.6468	619.8
0.71131	5.165	619.8
0.72055	6.5968	619.8
0.75303	8.0704	619.8
0.71187	9.5353	619.8
0.66538	10.913	619.8
0.6597	12.238	619.8
0.70012	13.597	619.8
0.68656	14.984	619.8
0.67885	16.35	619.8
0.58668	17.615	619.8
0.68605	18.888	619.8
0.5826	20.156	619.8
0.72292	21.462	619.8
0.64073	22.826	619.8
0.66839	24.135	619.8
0.73726	25.54	619.8
0.61023	26.888	619.8
0.72426	28.222	619.8
0.81701	29.764	619.8
0.81845	31.399	619.8
0.74405	32.962	619.8
0.6529	34.359	619.8
0.59827	35.61	619.8
0.688	36.896	619.8
0.65131	38.235	619.8
0.74998	39.637	619.8
0.62251	41.009	619.8
0.62965	42.261	619.8
0.72964	43.621	619.8
0.69384	45.044	619.8
0.77628	46.514	619.8
0.71075	48.001	619.8
0.62491	49.337	619.8
0.64997	50.612	619.8
0.77242	52.034	619.8
0.58837	53.395	619.8
0.71109	54.694	619.8
0.73013	56.136	619.8
0.85106	57.717	619.8
0.6548	59.223	619.8
0.69257	60.57	619.8
0.74494	62.007	619.8
0.70334	63.456	619.8
0.59142	64.75	619.8
0.7263	66.068	619.8
0.81407	67.609	619.8
0.59959	69.022	619.8
0.73568	70.358	619.8
0.8182	71.911	619.8
0.54675	73.276	619.8
0.74361	74.567	619.8
0.66354	75.974	619.8
0.70585	77.343	619.8
0.71108	78.76	619.8
0.59575	80.067	619.8
0.81836	81.481	619.8
0.68926	82.989	619.8
0.68522	84.363	619.8
0.67474	85.723	619.8
0.66796	87.066	619.8
0.74056	88.474	619.8
0.80709	90.022	619.8
0.69763	91.527	619.8
0.70633	92.931	619.8
0.63928	94.276	619.8
0.7556	95.671	619.8
0.67225	97.099	619.8
0.71517	98.486	619.8
0.66456	99.866	619.8
0.77128	101.3	619.8
0.69629	102.77	619.8
0.74101	104.21	619.8
0.68469	105.63	619.8
0.67229	106.99	619.8
0.70261	108.36	619.8
0.78409	109.85	619.8
0.51594	111.15	619.8
0.74051	112.41	619.8
0.76508	113.91	619.8
0.65524	115.33	619.8
0.83844	116.83	619.8
0.7837	118.45	619.8
0.66696	119.9	619.8
0.77189	121.34	619.8
0.63941	122.75	619.8
0.73199	124.12	619.8
0.70758	125.56	619.8
0.59324	126.86	619.8
0.78211	128.24	619.8
0.72414	129.74	619.8
0.5191	0.96888	621.6
0.75076	2.2387	621.6
0.61568	3.6052	621.6
0.66414	4.885	621.6
0.76955	6.3187	621.6
0.63472	7.723	621.6
0.65641	9.0141	621.6
0.77274	10.443	621.6
0.76105	11.977	621.6
0.72908	13.467	621.6
0.70939	14.906	621.6
0.75741	16.372	621.6
0.66882	17.799	621.6
0.58813	19.056	621.6
0.5452	20.189	621.6
0.6538	21.388	621.6
0.72223	22.764	621.6
0.68638	24.173	621.6
0.73251	25.592	621.6
0.81587	27.14	621.6
0.69858	28.654	621.6
0.75981	30.113	621.6
0.73646	31.609	621.6
0.75879	33.104	621.6
0.58868	34.452	621.6
0.73268	35.773	621.6
0.71953	37.225	621.6
0.64747	38.592	621.6
0.7004	39.94	621.6
0.67345	41.314	621.6
0.79466	42.782	621.6
0.78681	44.364	621.6
0.75436	45.905	621.6
0.66921	47.328	621.6
0.75998	48.758	621.6
0.66015	50.178	621.6
0.84835	51.686	621.6
0.65024	53.185	621.6
0.75203	54.587	621.6
0.71801	56.057	621.6
0.7396	57.515	621.6
0.80335	59.058	621.6
0.73594	60.597	621.6
0.77246	62.105	621.6
0.72957	63.607	621.6
0.71647	65.053	621.6
0.73094	66.501	621.6
0.62117	67.853	621.6
0.65402	69.128	621.6
0.75642	70.539	621.6
0.66032	71.955	621.6
0.79569	73.411	621.6
0.67046	74.877	621.6
0.80294	76.351	621.6
0.70353	77.857	621.6
0.63208	79.193	621.6
0.69053	80.516	621.6
0.66158	81.868	621.6
0.80891	83.338	621.6
0.73857	84.886	621.6
0.75017	86.374	621.6
0.75806	87.883	621.6
0.68169	89.322	621.6
0.76701	90.771	621.6
0.55446	92.092	621.6
0.67875	93.326	621.6
0.76078	94.765	621.6
0.67189	96.198	621.6
0.7504	97.62	621.6
0.70053	99.071	621.6
0.84185	100.61	621.6
0.72139	102.18	621.6
0.76615	103.66	621.6
0.61469	105.05	621.6
0.69018	106.35	621.6
0.68095	107.72	621.6
0.73275	109.13	621.6
0.74118	110.61	621.6
0.85008	112.2	621.6
0.67668	113.73	621.6
0.67462	115.08	621.6
0.77055	116.52	621.6
0.78304	118.08	621.6
0.68856	119.55	621.6
0.67066	120.91	621.6
0.72876	122.31	621.6
0.64832	123.68	621.6
0.74549	125.08	621.6
0.59133	126.41	621.6
0.59369	127.6	621.6
0.58523	128.78	621.6
0.65985	130.02	621.6
0.84886	0.84886	623.4
0.71937	2.4171	623.4
0.80784	3.9443	623.4
0.63082	5.383	623.4
0.67931	6.6931	623.4
0.78457	8.157	623.4
0.81733	9.7589	623.4
0.65426	11.23	623.4
0.73039	12.615	623.4
0.64459	13.99	623.4
0.71121	15.346	623.4
0.77191	16.829	623.4
0.66007	18.261	623.4
0.68516	19.606	623.4
0.64627	20.938	623.4
0.65711	22.241	623.4
0.8048	23.703	623.4
0.70951	25.217	623.4
0.6589	26.586	623.4
0.70439	27.949	623.4
0.69175	29.345	623.4
0.68872	30.726	623.4
0.63812	32.052	623.4
0.75111	33.442	623.4
0.70267	34.895	623.4
0.71134	36.309	623.4
0.69507	37.716	623.4
0.80935	39.22	623.4
0.68403	40.714	623.4
0.70363	42.101	623.4
0.66172	43.467	623.4
0.68295	44.811	623.4
0.68466	46.179	623.4
0.80434	47.668	623.4
0.7121	49.184	623.4
0.79277	50.689	623.4
0.78952	52.272	623.4
0.65473	53.716	623.4
0.59542	54.966	623.4
0.67979	56.241	623.4
0.71734	57.638	623.4
0.81091	59.167	623.4
0.75082	60.728	623.4
0.70433	62.183	623.4
0.81652	63.704	623.4
0.60449	65.125	623.4
0.72477	66.455	623.4
0.62138	67.801	623.4
0.69054	69.113	623.4
0.74205	70.545	623.4
0.77324	72.061	623.4
0.74235	73.576	623.4
0.5812	74.9	623.4
0.7031	76.184	623.4
0.68926	77.576	623.4
0.67047	78.936	623.4
0.78444	80.391	623.4
0.59369	81.769	623.4
0.70116	83.064	623.4
0.69765	84.463	623.4
0.6226	85.783	623.4
0.79918	87.205	623.4
0.74581	88.75	623.4
0.6911	90.187	623.4
0.75283	91.631	623.4
0.68078	93.064	623.4
0.65753	94.403	623.4
0.71307	95.773	623.4
0.74818	97.234	623.4
0.65932	98.642	623.4
0.76326	100.06	623.4
0.7211	101.55	623.4
0.80406	103.07	623.4
0.62647	104.5	623.4
0.64355	105.77	623.4
0.71169	107.13	623.4
0.76754	108.61	623.4
0.67468	110.05	623.4
0.68825	111.41	623.4
0.7518	112.85	623.4
0.64031	114.25	623.4
0.66574	115.55	623.4
0.71868	116.94	623.4
0.71012	118.37	623.4
0.67505	119.75	623.4
0.66804	121.09	623.4
0.77477	122.54	623.4
0.67312	123.98	623.4
0.5973	125.25	623.4
0.63311	126.49	623.4
0.67814	127.8	623.4
0.7001	129.17	623.4
0.67724	130.55	623.4
0.72531	1.1751	625.2
0.7103	2.6107	625.2
0.58739	3.9084	625.2
0.66497	5.1608	625.2
0.72286	6.5486	625.2
0.72967	8.0011	625.2
0.76369	9.4945	625.2
0.58194	10.84	625.2
0.78929	12.211	625.2
0.62487	13.626	625.2
0.81529	15.066	625.2
0.62291	16.504	625.2
0.69403	17.821	625.2
0.63715	19.152	625.2
0.70584	20.495	625.2
0.8055	22.006	625.2
0.83097	23.643	625.2
0.76464	25.238	625.2
0.81876	26.822	625.2
0.59389	28.234	625.2
0.7291	29.557	625.2
0.66661	30.953	625.2
0.66516	32.285	625.2
0.70981	33.66	625.2
0.68441	35.054	625.2
0.6829	36.421	625.2
0.71243	37.817	625.2
0.69947	39.229	625.2
0.70948	40.638	625.2
0.7449	42.092	625.2
0.77499	43.612	625.2
0.66502	45.052	625.2
0.74971	46.467	625.2
0.68478	47.901	625.2
0.69237	49.278	625.2
0.54764	50.518	625.2
0.7038	51.77	625.2
0.82343	53.297	625.2
0.62376	54.744	625.2
0.76181	56.13	625.2
0.73711	57.629	625.2
0.64936	59.015	625.2
0.69485	60.359	625.2
0.67691	61.731	625.2
0.72204	63.13	625.2
0.72364	64.576	625.2
0.58252	65.882	625.2
0.58385	67.048	625.2
0.83743	68.47	625.2
0.70912	70.016	625.2
0.73956	71.465	625.2
0.67498	72.879	625.2
0.85778	74.412	625.2
0.70078	75.971	625.2
0.75374	77.425	625.2
0.70322	78.882	625.2
0.62261	80.208	625.2
0.77155	81.602	625.2
0.77995	83.154	625.2
0.79041	84.724	625.2
0.67809	86.192	625.2
0.73125	87.602	625.2
0.78852	89.122	625.2
0.71002	90.62	625.2
0.71322	92.043	625.2
0.64877	93.405	625.2
0.77989	94.834	625.2
0.79975	96.414	625.2
0.71497	97.928	625.2
0.68378	99.327	625.2
0.71593	100.73	625.2
0.68105	102.12	625.2
0.75721	103.56	625.2
0.60481	104.92	625.2
0.72622	106.26	625.2
0.73176	107.71	625.2
0.7637	109.21	625.2
0.70509	110.68	625.2
0.71401	112.1	625.2
0.6675	113.48	625.2
0.64151	114.79	625.2
0.82531	116.25	625.2
0.67731	117.76	625.2
0.7129	119.15	625.2
0.78181	120.64	625.2
0.71836	122.14	625.2
0.67006	123.53	625.2
0.66306	124.86	625.2
0.66387	126.19	625.2
0.6785	127.53	625.2
0.63398	128.84	625.2
0.81651	130.3	625.2
0.67882	0.67882	627
0.72045	2.0781	627
0.75809	3.5566	627
0.70958	5.0243	627
0.75643	6.4903	627
0.60593	7.8527	627
0.51321	8.9718	627
0.7574	10.242	627
0.74643	11.746	627
0.61091	13.104	627
0.73831	14.453	627
0.71927	15.91	627
0.73362	17.363	627
0.64194	18.739	627
0.69754	20.078	627
0.71615	21.492	627
0.65303	22.861	627
0.71109	24.225	627
0.67048	25.607	627
0.69122	26.969	627
0.72574	28.386	627
0.63261	29.744	627
0.7714	31.148	627
0.70998	32.629	627
0.74058	34.08	627
0.62736	35.448	627
0.63854	36.714	627
0.64564	37.998	627
0.58042	39.224	627
0.58191	40.386	627
0.68853	41.657	627
0.73576	43.081	627
0.65889	44.476	627
0.81979	45.954	627
0.63742	47.412	627
0.64538	48.694	627
0.81263	50.152	627
0.78347	51.748	627
0.68485	53.217	627
0.69243	54.594	627
0.5539	55.84	627
0.60475	56.999	627
0.70439	58.308	627
0.64937	59.662	627
0.70352	61.015	627
0.64362	62.362	627
0.63763	63.643	627
0.74803	65.029	627
0.69581	66.473	627
0.77502	67.944	627
0.67773	69.396	627
0.75519	70.829	627
0.69681	72.281	627
0.62418	73.602	627
0.70769	74.934	627
0.5994	76.241	627
0.67374	77.514	627
0.6046	78.793	627
0.77859	80.176	627
0.73394	81.688	627
0.74678	83.169	627
0.6554	84.571	627
0.76562	85.992	627
0.62122	87.379	627
0.67548	88.676	627
0.62144	89.973	627
0.62677	91.221	627
0.63377	92.481	627
0.71401	93.829	627
0.79459	95.338	627
0.76831	96.901	627
0.63494	98.304	627
0.65834	99.597	627
0.71385	100.97	627
0.63825	102.32	627
0.83916	103.8	627
0.84419	105.48	627
0.77153	107.1	627
0.73927	108.61	627
0.80276	110.15	627
0.61805	111.57	627
0.68081	112.87	627
0.51601	114.07	627
0.75763	115.34	627
0.64734	116.75	627
0.79559	118.19	627
0.61817	119.6	627
0.72541	120.95	627
0.80071	122.47	627
0.67711	123.95	627
0.66409	125.29	627
0.80997	126.77	627
0.77622	128.35	627
0.71895	129.85	627
0.72956	1.1793	628.79
0.66174	2.5706	628.79
0.64459	3.877	628.79
0.82423	5.3458	628.79
0.77062	6.9406	628.79
0.73773	8.449	628.79
0.76314	9.9499	628.79
0.58257	11.296	628.79
0.62356	12.502	628.79
0.73158	13.857	628.79
0.72129	15.31	628.79
0.65876	16.69	628.79
0.66461	18.013	628.79
0.77158	19.449	628.79
0.60562	20.827	628.79
0.66771	22.1	628.79
0.64357	23.411	628.79
0.74874	24.803	628.79
0.60911	26.161	628.79
0.77928	27.55	628.79
0.83866	29.168	628.79
0.62671	30.633	628.79
0.84586	32.106	628.79
0.67721	33.629	628.79
0.71306	35.019	628.79
0.58122	36.313	628.79
0.65485	37.549	628.79
0.85842	39.062	628.79
0.6538	40.575	628.79
0.73943	41.968	628.79
0.67651	43.384	628.79
0.71111	44.771	628.79
0.72872	46.211	628.79
0.75273	47.693	628.79
0.75061	49.196	628.79
0.76246	50.709	628.79
0.67821	52.15	628.79
0.58789	53.416	628.79
0.7731	54.777	628.79
0.66114	56.211	628.79
0.72023	57.593	628.79
0.74027	59.053	628.79
0.7094	60.503	628.79
0.72434	61.936	628.79
0.72537	63.386	628.79
0.76537	64.877	628.79
0.67579	66.318	628.79
0.72388	67.718	628.79
0.67857	69.12	628.79
0.80665	70.605	628.79
0.65075	72.063	628.79
0.68109	73.395	628.79
0.7349	74.811	628.79
0.68836	76.234	628.79
0.64946	77.572	628.79
0.75194	78.973	628.79
0.74738	80.472	628.79
0.74236	81.962	628.79
0.7134	83.418	628.79
0.68165	84.813	628.79
0.63791	86.133	628.79
0.65927	87.43	628.79
0.6897	88.779	628.79
0.61386	90.082	628.79
0.6733	91.369	628.79
0.69364	92.736	628.79
0.78718	94.217	628.79
0.77753	95.782	628.79
0.68224	97.242	628.79
0.62229	98.546	628.79
0.66531	99.834	628.79
0.78641	101.29	628.79
0.68608	102.76	628.79
0.70969	104.15	628.79
0.71751	105.58	628.79
0.72896	107.03	628.79
0.80303	108.56	628.79
0.60046	109.96	628.79
0.60513	111.17	628.79
0.85297	112.63	628.79
0.6814	114.16	628.79
0.77168	115.61	628.79
0.73313	117.12	628.79
0.7007	118.55	628.79
0.7659	120.02	628.79
0.76896	121.55	628.79
0.75847	123.08	628.79
0.72714	124.57	628.79
0.70462	126	628.79
0.69368	127.4	628.79
0.74208	128.83	628.79
0.6977	130.27	628.79
0.79655	0.79655	630.59
0.75842	2.3515	630.59
0.73738	3.8473	630.59
0.78089	5.3656	630.59
0.64666	6.7931	630.59
0.63031	8.0701	630.59
0.75684	9.4572	630.59
0.69998	10.914	630.59
0.66054	12.275	630.59
0.68097	13.616	630.59
0.7755	15.073	630.59
0.6	16.448	630.59
0.77676	17.825	630.59
0.6697	19.271	630.59
0.65514	20.596	630.59
0.55263	21.804	630.59
0.63752	22.994	630.59
0.73372	24.365	630.59
0.69823	25.797	630.59
0.73485	27.23	630.59
0.66756	28.633	630.59
0.6334	29.934	630.59
0.69272	31.26	630.59
0.68438	32.637	630.59
0.84241	34.164	630.59
0.71693	35.723	630.59
0.62123	37.061	630.59
0.66879	38.351	630.59
0.66397	39.684	630.59
0.54142	40.889	630.59
0.62512	42.056	630.59
0.70386	43.385	630.59
0.75094	44.84	630.59
0.76352	46.354	630.59
0.73985	47.857	630.59
0.70573	49.303	630.59
0.74099	50.75	630.59
0.80323	52.294	630.59
0.63841	53.736	630.59
0.59187	54.966	630.59
0.62627	56.184	630.59
0.77454	57.585	630.59
0.64596	59.005	630.59
0.79638	60.448	630.59
0.60074	61.845	630.59
0.68884	63.134	630.59
0.72253	64.546	630.59
0.75948	66.028	630.59
0.70369	67.491	630.59
0.62321	68.818	630.59
0.76732	70.208	630.59
0.66261	71.638	630.59
0.65933	72.96	630.59
0.61514	74.235	630.59
0.79227	75.642	630.59
0.61523	77.05	630.59
0.73336	78.398	630.59
0.73499	79.866	630.59
0.69563	81.297	630.59
0.61379	82.607	630.59
0.71049	83.931	630.59
0.7619	85.403	630.59
0.81192	86.977	630.59
0.70662	88.496	630.59
0.62762	89.83	630.59
0.73633	91.194	630.59
0.85942	92.79	630.59
0.72223	94.371	630.59
0.78363	95.877	630.59
0.76879	97.429	630.59
0.68235	98.881	630.59
0.62947	100.19	630.59
0.70264	101.52	630.59
0.72104	102.95	630.59
0.65119	104.32	630.59
0.77569	105.75	630.59
0.71057	107.23	630.59
0.72652	108.67	630.59
0.62799	110.03	630.59
0.67517	111.33	630.59
0.78837	112.79	630.59
0.80004	114.38	630.59
0.75891	115.94	630.59
0.7256	117.42	630.59
0.76483	118.91	630.59
0.7897	120.47	630.59
0.69028	121.95	630.59
0.60811	123.25	630.59
0.74514	124.6	630.59
0.69634	126.04	630.59
0.73692	127.48	630.59
0.74668	128.96	630.59
0.6613	130.37	630.59
0.71167	1.1615	632.39
0.76291	2.636	632.39
0.69531	4.0943	632.39
0.75838	5.548	632.39
0.72452	7.0309	632.39
0.5853	8.3407	632.39
0.8025	9.7285	632.39
0.79372	11.325	632.39
0.71379	12.832	632.39
0.62903	14.175	632.39
0.75782	15.562	632.39
0.75239	17.072	632.39
0.6156	18.44	632.39
0.72091	19.777	632.39
0.77337	21.271	632.39
0.78498	22.829	632.39
0.68924	24.303	632.39
0.81687	25.81	632.39
0.79899	27.425	632.39
0.62234	28.847	632.39
0.54491	30.014	632.39
0.62721	31.186	632.39
0.7155	32.529	632.39
0.68078	33.925	632.39
0.65079	35.257	632.39
0.67759	36.585	632.39
0.69142	37.954	632.39
0.70018	39.346	632.39
0.80103	40.847	632.39
0.6478	42.296	632.39
0.8154	43.759	632.39
0.67598	45.25	632.39
0.8178	46.744	632.39
0.60315	48.165	632.39
0.65003	49.418	632.39
0.64562	50.714	632.39
0.74735	52.107	632.39
0.69956	53.554	632.39
0.63948	54.893	632.39
0.80005	56.332	632.39
0.85417	57.987	632.39
0.54751	59.388	632.39
0.66284	60.599	632.39
0.74113	62.003	632.39
0.68387	63.428	632.39
0.73233	64.844	632.39
0.71722	66.293	632.39
0.61187	67.622	632.39
0.72552	68.96	632.39
0.78051	70.466	632.39
0.82962	72.076	632.39
0.75692	73.662	632.39
0.71122	75.131	632.39
0.74772	76.59	632.39
0.63738	77.975	632.39
0.74887	79.361	632.39
0.82436	80.934	632.39
0.62514	82.384	632.39
0.79813	83.807	632.39
0.6465	85.252	632.39
0.738	86.636	632.39
0.69694	88.071	632.39
0.74822	89.516	632.39
0.6229	90.887	632.39
0.75988	92.27	632.39
0.68296	93.713	632.39
0.79008	95.186	632.39
0.79487	96.771	632.39
0.66009	98.226	632.39
0.58621	99.472	632.39
0.76377	100.82	632.39
0.77377	102.36	632.39
0.68592	103.82	632.39
0.61025	105.12	632.39
0.76339	106.49	632.39
0.75362	108.01	632.39
0.84101	109.6	632.39
0.68852	111.13	632.39
0.66572	112.48	632.39
0.62086	113.77	632.39
0.66351	115.06	632.39
0.66778	116.39	632.39
0.58536	117.64	632.39
0.75228	118.98	632.39
0.63633	120.37	632.39
0.64911	121.65	632.39
0.75378	123.05	632.39
0.68113	124.49	632.39
0.69413	125.86	632.39
0.76661	127.33	632.39
0.67192	128.76	632.39
0.6425	130.08	632.39
0.69987	0.69987	634.19
0.64045	2.0402	634.19
0.69264	3.3733	634.19
0.76645	4.8324	634.19
0.76442	6.3632	634.19
0.74996	7.8776	634.19
0.64708	9.2747	634.19
0.62184	10.544	634.19
0.66345	11.829	634.19
0.80726	13.3	634.19
0.75692	14.864	634.19
0.75923	16.38	634.19
0.6652	17.804	634.19
0.68104	19.151	634.19
0.66121	20.493	634.19
0.6023	21.756	634.19
0.75068	23.109	634.19
0.65703	24.517	634.19
0.80226	25.976	634.19
0.75809	27.537	634.19
0.65856	28.953	634.19
0.73738	30.349	634.19
0.73789	31.825	634.19
0.70771	33.27	634.19
0.77042	34.748	634.19
0.61876	36.137	634.19
0.68387	37.44	634.19
0.76058	38.885	634.19
0.66176	40.307	634.19
0.6614	41.63	634.19
0.72409	43.016	634.19
0.65041	44.39	634.19
0.6737	45.714	634.19
0.67643	47.064	634.19
0.67722	48.418	634.19
0.80722	49.902	634.19
0.63076	51.34	634.19
0.84747	52.819	634.19
0.84048	54.506	634.19
0.70769	56.055	634.19
0.66609	57.428	634.19
0.6757	58.77	634.19
0.71293	60.159	634.19
0.75172	61.623	634.19
0.62223	62.997	634.19
0.58548	64.205	634.19
0.7753	65.566	634.19
0.75804	67.099	634.19
0.70144	68.559	634.19
0.70464	69.965	634.19
0.72233	71.392	634.19
0.77816	72.892	634.19
0.78516	74.456	634.19
0.68544	75.926	634.19
0.77768	77.389	634.19
0.69314	78.86	634.19
0.74635	80.3	634.19
0.71724	81.763	634.19
0.78446	83.265	634.19
0.70389	84.753	634.19
0.69424	86.151	634.19
0.71029	87.556	634.19
0.5914	88.858	634.19
0.84506	90.294	634.19
0.72584	91.865	634.19
0.70163	93.292	634.19
0.54725	94.541	634.19
0.72116	95.81	634.19
0.78845	97.319	634.19
0.62029	98.728	634.19
0.78171	100.13	634.19
0.71844	101.63	634.19
0.71606	103.06	634.19
0.67792	104.46	634.19
0.74124	105.88	634.19
0.69635	107.32	634.19
0.69503	108.71	634.19
0.72935	110.13	634.19
0.64741	111.51	634.19
0.62696	112.78	634.19
0.70046	114.11	634.19
0.73164	115.54	634.19
0.6431	116.92	634.19
0.67617	118.24	634.19
0.65683	119.57	634.19
0.73709	120.96	634.19
