34792
#Ly=2270 Lx=2840 
0.73225	109.45	133.61
0.73799	177.2	133.61
0.81632	185.31	133.61
0.69735	208.58	133.62
0.77696	163.98	133.62
0.78584	267.43	133.63
0.77482	159.26	133.64
0.62854	63.396	133.66
0.65691	157.79	133.66
0.78036	100.54	133.66
0.78595	22.19	133.67
0.5748	282.36	133.69
0.5823	76.212	133.69
0.73912	74.891	133.69
0.79389	183.71	133.69
0.7021	99.059	133.7
0.70344	59.782	133.7
0.74229	39.591	133.7
0.78841	263.33	133.7
0.72828	2.0989	133.71
0.55397	131.69	133.72
0.71204	201.16	133.72
0.66411	246.77	133.73
0.74311	224.32	133.73
0.64147	172.65	133.74
0.75356	235.03	133.74
0.62795	18.497	133.75
0.76525	130.38	133.76
0.58008	279.58	133.79
0.68212	4.7095	133.79
0.68571	10.122	133.81
0.74304	102.05	133.82
0.58866	133.66	133.84
0.71894	170.63	133.84
0.624	250.76	133.85
0.69368	209.94	133.85
0.74842	284.25	133.85
0.65826	128.85	133.86
0.59532	70.748	133.87
0.65113	276.12	133.87
0.77742	44.28	133.88
0.74348	72.082	133.89
0.72649	273.64	133.91
0.75159	135	133.91
0.65927	114.9	133.92
0.70904	142.22	133.92
0.6151	252.94	133.94
0.75035	238.7	133.94
0.60911	143.67	133.95
0.73471	182.2	133.95
0.75724	15.715	133.95
0.80986	146.98	133.95
0.74659	249.4	133.96
0.67412	233.6	133.97
0.74015	197.98	133.97
0.70963	117.44	133.98
0.76946	140.75	133.98
0.79104	120.21	133.98
0.66404	8.4897	133.99
0.68336	58.427	133.99
0.77457	180.64	133.99
0.61694	192.85	134
0.66513	139.32	134
0.68769	73.503	134.01
0.69629	66.985	134.01
0.80469	86.825	134.01
0.71615	126.01	134.02
0.71577	222.9	134.03
0.78588	93.326	134.03
0.73582	259.36	134.04
0.5561	45.84	134.05
0.7388	127.47	134.05
0.75171	20.514	134.05
0.76078	94.87	134.05
0.74943	204.78	134.06
0.77132	219.57	134.06
0.60648	84.187	134.07
0.61571	173.93	134.07
0.63427	203.4	134.1
0.66454	57.051	134.11
0.64939	30.528	134.12
0.67241	221.52	134.12
0.77825	136.51	134.12
0.62422	232.21	134.13
0.66261	243.91	134.14
0.71171	148.48	134.15
0.71852	112.26	134.15
0.59761	81.13	134.16
0.61847	255.51	134.16
0.70876	230.56	134.16
0.76617	145.41	134.16
0.58009	82.306	134.18
0.6233	85.408	134.18
0.69855	137.98	134.19
0.64185	199.89	134.2
0.67954	264.7	134.21
0.68029	194.13	134.22
0.69241	226.8	134.24
0.69783	17.268	134.24
0.67295	68.332	134.25
0.71372	261.93	134.25
0.82389	206.34	134.25
0.64681	242.6	134.26
0.7121	150.93	134.26
0.65067	29.24	134.27
0.79135	32.898	134.29
0.72942	7.1367	134.3
0.731	23.566	134.3
0.7442	88.361	134.31
0.63614	38.364	134.32
0.79015	168.01	134.32
0.6612	121.76	134.33
0.80524	270.93	134.33
0.85898	216.89	134.33
0.74039	229.06	134.37
0.68361	179.23	134.38
0.71522	191.57	134.38
0.65787	47.398	134.39
0.81256	152.44	134.4
0.66109	13.696	134.41
0.68769	79.873	134.42
0.68621	48.74	134.43
0.62398	123.62	134.45
0.80202	62.208	134.45
0.54337	149.69	134.47
0.69957	175.19	134.47
0.73635	166.5	134.47
0.59086	169.49	134.48
0.69042	258	134.48
0.78571	50.209	134.48
0.65016	0.81965	134.49
0.69627	77.205	134.49
0.67182	277.29	134.5
0.7373	160.5	134.5
0.73855	64.459	134.51
0.81626	215.23	134.51
0.74118	3.3137	134.53
0.76667	190.08	134.53
0.79338	36.952	134.53
0.73287	195.5	134.54
0.64169	187.26	134.55
0.72216	213.7	134.56
0.72511	241.25	134.57
0.77615	110.82	134.57
0.58931	218.31	134.59
0.68829	153.93	134.59
0.62239	171.73	134.6
0.6913	269.17	134.6
0.72619	104.89	134.6
0.69448	162.61	134.61
0.65657	54.777	134.62
0.79667	106.41	134.62
0.657	118.64	134.63
0.76032	116.13	134.63
0.80859	212.17	134.63
0.65399	34.296	134.64
0.83297	27.811	134.65
0.73815	69.68	134.66
0.75711	51.74	134.66
0.78271	274.94	134.67
0.81483	53.309	134.68
0.81733	96.659	134.68
0.70738	89.761	134.69
0.71579	188.61	134.7
0.79246	237.36	134.7
0.64794	165.04	134.72
0.67371	266.48	134.73
0.74008	272.42	134.73
0.76783	103.25	134.73
0.6676	60.768	134.74
0.76821	12.314	134.75
0.81271	132.6	134.75
0.5973	31.598	134.76
0.7754	251.82	134.76
0.77378	155.38	134.78
0.75527	26.236	134.79
0.67467	225.24	134.81
0.76207	283.1	134.81
0.59569	5.9226	134.82
0.70178	239.85	134.82
0.63086	35.563	134.83
0.64626	177.87	134.83
0.70983	202.28	134.83
0.80488	248.14	134.85
0.67522	196.87	134.86
0.68548	113.47	134.86
0.72145	280.32	134.86
0.69494	176.53	134.87
0.77375	207.8	134.87
0.6429	186.03	134.88
0.74971	98.212	134.88
0.77008	41.986	134.88
0.59959	209.17	134.89
0.62542	56.027	134.89
0.7122	78.555	134.89
0.76982	245.13	134.89
0.76646	91.217	134.92
0.68956	99.711	134.93
0.67362	156.84	134.94
0.71371	75.869	134.94
0.71067	254.43	134.96
0.72957	235.87	134.96
0.85865	278.75	134.96
0.58195	163.83	134.97
0.72333	256.58	134.97
0.80259	158.42	134.97
0.70424	10.868	134.98
0.73267	65.855	134.98
0.81628	19.253	134.98
0.80087	40.422	134.99
0.82142	260.59	134.99
0.63994	183.08	135.01
0.69646	109.43	135.04
0.72037	210.7	135.04
0.68895	234.43	135.05
0.71724	172.99	135.05
0.71898	131.1	135.05
0.65966	83.393	135.06
0.60351	144.39	135.07
0.72576	134.1	135.07
0.75948	9.4129	135.07
0.73201	267.83	135.09
0.73402	74.431	135.09
0.84506	184.56	135.09
0.79205	129.59	135.1
0.80046	101.19	135.1
0.63684	141.59	135.11
0.70608	200.89	135.11
0.68747	2.0128	135.12
0.59442	253.14	135.13
0.74323	246.62	135.13
0.79523	59.359	135.13
0.75405	223.85	135.15
0.75746	250.31	135.15
0.81093	107.93	135.15
0.75559	24.778	135.16
0.76023	45.133	135.16
0.7848	143.01	135.18
0.5994	146.31	135.19
0.59991	284.4	135.2
0.58485	8.0796	135.21
0.70946	125.23	135.21
0.75715	4.6333	135.22
0.76232	22.183	135.22
0.63002	227.67	135.23
0.74819	72.737	135.23
0.54843	80.792	135.25
0.79923	43.507	135.25
0.84366	71.147	135.25
0.57726	205.36	135.26
0.66301	84.701	135.26
0.70042	126.69	135.26
0.80212	263.65	135.26
0.66553	92.601	135.28
0.7427	57.83	135.28
0.76571	233	135.28
0.81873	220.59	135.28
0.60218	238.63	135.29
0.74792	135.55	135.3
0.75658	231.47	135.3
0.78934	139.94	135.31
0.69596	86.058	135.33
0.73442	281.69	135.33
0.65164	67.189	135.34
0.81657	14.838	135.34
0.67069	93.935	135.35
0.59034	174.25	135.36
0.67062	87.42	135.36
0.68806	276.24	135.36
0.72162	128.11	135.36
0.75124	114.81	135.36
0.75585	147.65	135.36
0.78268	181.7	135.37
0.69333	119.76	135.39
0.66814	46.54	135.4
0.63527	138.52	135.41
0.81681	203.98	135.42
0.68178	230.01	135.43
0.73429	180.19	135.43
0.63378	199.59	135.44
0.71796	259.02	135.45
0.75857	122.64	135.45
0.85134	222.25	135.45
0.63323	192.37	135.46
0.7294	95.33	135.46
0.66032	193.67	135.47
0.74179	117.52	135.47
0.77733	198.19	135.47
0.74097	82.059	135.48
0.65874	149.06	135.49
0.73328	63.33	135.49
0.70193	243.79	135.5
0.70425	161.54	135.5
0.82481	170.45	135.52
0.74713	20.71	135.53
0.8309	16.463	135.53
0.57698	261.87	135.54
0.64406	48.01	135.54
0.70175	121.14	135.54
0.69004	226.39	135.55
0.76644	273.67	135.55
0.67815	270.13	135.58
0.70715	150.42	135.58
0.78627	137.06	135.58
0.5948	123.98	135.61
0.59753	151.73	135.61
0.6056	178.84	135.61
0.71014	29.013	135.61
0.83833	265.25	135.62
0.55738	228.78	135.64
0.70986	167.33	135.65
0.62596	23.496	135.66
0.76727	168.81	135.66
0.68886	49.336	135.67
0.77038	68.569	135.67
0.79821	38.803	135.68
0.63645	271.44	135.69
0.84295	111.99	135.69
0.81227	242.29	135.7
0.77034	219.07	135.71
0.70254	217.6	135.72
0.71989	6.8815	135.72
0.72632	88.765	135.72
0.69116	13.387	135.73
0.83586	30.549	135.73
0.76744	191	135.74
0.73624	216.17	135.75
0.7111	33.241	135.76
0.71886	206.54	135.78
0.66183	257.69	135.79
0.72616	165.88	135.8
0.72711	79.655	135.82
0.6736	194.95	135.83
0.65872	187.08	135.84
0.72512	17.981	135.84
0.58295	27.058	135.85
0.58387	268.9	135.85
0.67994	50.743	135.85
0.64113	189.6	135.86
0.64826	171.89	135.86
0.58152	164.58	135.87
0.54945	209.75	135.88
0.63523	37.385	135.89
0.84045	153.14	135.89
0.59239	77.739	135.91
0.66129	213.38	135.91
0.77463	175.49	135.91
0.78107	0.78462	135.92
0.72088	160.19	135.93
0.57944	208.63	135.94
0.69947	214.74	135.94
0.7221	61.946	135.94
0.75536	240.75	135.96
0.78964	104.21	135.96
0.59847	69.9	135.97
0.72628	34.661	135.97
0.76779	55.169	135.99
0.60811	188.36	136
0.62487	196.24	136
0.74543	277.52	136
0.77419	64.749	136
0.54656	118.69	136.01
0.72765	249.11	136.03
0.72993	110.45	136.03
0.68843	36.072	136.04
0.71952	3.0729	136.04
0.69564	154.66	136.05
0.63267	212.03	136.06
0.69656	56.625	136.07
0.70094	236.78	136.07
0.78217	105.78	136.07
0.63727	201.8	136.09
0.70175	102.71	136.1
0.71693	156.07	136.1
0.71819	60.52	136.1
0.84135	162.97	136.1
0.67312	255.19	136.12
0.68087	275.11	136.12
0.6301	31.956	136.13
0.6958	53.718	136.13
0.73384	11.725	136.13
0.74959	116.19	136.13
0.65932	76.511	136.15
0.74266	90.168	136.15
0.62669	282.77	136.16
0.70974	157.49	136.16
0.78048	266.77	136.16
0.8199	52.206	136.16
0.77398	97.161	136.18
0.70969	25.812	136.19
0.7102	177	136.19
0.8294	145.29	136.19
0.63401	5.6181	136.2
0.66761	113.63	136.2
0.77486	252.32	136.22
0.62002	239.4	136.23
0.75545	185.67	136.23
0.6982	131.87	136.24
0.71674	253.81	136.26
0.72693	100.19	136.26
0.72332	10.276	136.27
0.68151	75.178	136.28
0.5912	44.411	136.3
0.69215	235.4	136.3
0.73952	224.79	136.31
0.7491	133.31	136.31
0.77191	41.448	136.32
0.77291	98.698	136.32
0.71729	130.46	136.33
0.65309	256.5	136.34
0.7197	108.88	136.34
0.78988	247.56	136.34
0.59925	81.056	136.36
0.62701	40.053	136.37
0.81117	280.51	136.37
0.62292	210.81	136.38
0.63383	134.69	136.38
0.72776	233.99	136.39
0.7647	245.8	136.39
0.63984	238.08	136.4
0.69011	158.86	136.4
0.76332	83.854	136.4
0.79385	91.677	136.41
0.59277	202.98	136.42
0.78652	73.704	136.42
0.60742	232.25	136.43
0.71806	260.06	136.43
0.60663	205.39	136.44
0.58299	101.48	136.45
0.70352	143.78	136.45
0.67592	85.289	136.46
0.80244	66.257	136.46
0.68268	279.02	136.48
0.68847	250.88	136.48
0.77704	173.38	136.48
0.70334	142.31	136.49
0.81009	8.7583	136.49
0.63413	230.77	136.5
0.74942	200.48	136.5
0.67305	93.139	136.51
0.68995	223.37	136.51
0.73455	262.75	136.51
0.73778	140.87	136.52
0.75048	129.01	136.52
0.63947	24.504	136.53
0.68067	86.732	136.53
0.68182	227.85	136.53
0.73761	45.715	136.54
0.67286	19.165	136.57
0.69926	21.69	136.59
0.71886	126.2	136.59
0.68628	94.493	136.6
0.72315	72.206	136.6
0.74838	146.81	136.6
0.80948	284.19	136.6
0.62077	229.45	136.61
0.68856	59.213	136.61
0.64713	207.61	136.62
0.63063	261.39	136.64
0.68272	138.07	136.64
0.68758	199.05	136.64
0.65632	148.22	136.65
0.67551	127.59	136.65
0.78517	107.41	136.65
0.70745	4.3583	136.66
0.72339	221.25	136.66
0.81917	272.56	136.67
0.62428	178.24	136.68
0.6803	179.54	136.68
0.75374	47.196	136.68
0.73569	124.75	136.69
0.79629	184.2	136.69
0.60352	14.232	136.7
0.63736	28.229	136.7
0.68137	123.34	136.71
0.68969	57.845	136.71
0.70284	139.45	136.71
0.74066	136.03	136.71
0.61416	193.42	136.72
0.63653	258.59	136.73
0.8307	182.57	136.73
0.76222	180.98	136.74
0.75704	43.146	136.76
0.63536	82.508	136.77
0.67347	95.84	136.77
0.7371	149.61	136.77
0.75203	121.91	136.77
0.60099	219.93	136.78
0.61373	161.24	136.78
0.74217	264.2	136.78
0.63865	1.9137	136.79
0.72458	244.37	136.8
0.7456	192.06	136.81
0.62664	226.05	136.82
0.63045	62.969	136.82
0.83355	120.29	136.82
0.65624	23.017	136.84
0.59656	274.06	136.85
0.61078	20.411	136.85
0.63909	17.081	136.86
0.75133	114.88	136.86
0.71315	67.713	136.87
0.78912	151.16	136.88
0.64584	78.801	136.89
0.58832	281.81	136.9
0.60339	243.05	136.9
0.54924	112.64	136.92
0.73675	48.663	136.92
0.69612	204.17	136.93
0.7225	29.568	136.93
0.7272	117.43	136.93
0.77899	276.32	136.93
0.81186	197.58	136.93
0.76074	269.68	136.94
0.66836	271.1	136.95
0.81792	15.63	136.95
0.7992	169.66	136.97
0.70295	171.16	136.98
0.74875	70.785	136.98
0.75446	168.11	137
0.81069	268.11	137.01
0.71588	166.64	137.02
0.65785	241.66	137.03
0.67575	218.53	137.05
0.56947	206.48	137.06
0.74055	69.151	137.08
0.58524	208.75	137.09
0.74521	217.12	137.09
0.7649	38.091	137.09
0.79383	88.095	137.09
0.64462	190.63	137.1
0.71437	215.67	137.1
0.67768	212.8	137.11
0.64689	80.071	137.12
0.74746	7.334	137.12
0.79328	165.14	137.12
0.80184	12.893	137.12
0.66393	189.32	137.13
0.71986	111.39	137.13
0.68023	50.35	137.14
0.63968	33.989	137.15
0.69542	31.108	137.15
0.68518	174.68	137.16
0.78003	26.907	137.2
0.62452	152.53	137.22
0.64599	36.69	137.22
0.68947	187.98	137.23
0.70919	35.336	137.23
0.76642	77.436	137.23
0.64836	54.515	137.24
0.68906	103.49	137.24
0.65025	55.813	137.25
0.54736	102.26	137.26
0.67473	265.53	137.26
0.66268	196.15	137.28
0.79228	194.7	137.28
0.71106	118.82	137.29
0.72	176.07	137.29
0.75313	214.21	137.29
0.75414	153.91	137.29
0.7066	249.76	137.31
0.73187	104.91	137.31
0.73608	32.625	137.32
0.59283	238.85	137.35
0.65723	0.65251	137.35
0.70077	64.178	137.36
0.71015	61.746	137.36
0.71064	257.4	137.36
0.75473	240.2	137.36
0.59212	106.23	137.37
0.71006	186.59	137.37
0.73639	155.39	137.38
0.66036	89.542	137.4
0.71748	236.29	137.4
0.55994	251.71	137.41
0.7053	75.978	137.41
0.68227	163.7	137.43
0.72835	201.62	137.44
0.69201	282.96	137.46
0.80414	109.91	137.46
0.67665	211.5	137.47
0.77075	53.116	137.47
0.63892	74.638	137.49
0.72801	3.0836	137.49
0.76701	277.76	137.49
0.85713	159.95	137.49
0.62976	234.85	137.5
0.65933	11.481	137.5
0.69964	162.33	137.5
0.75521	156.91	137.51
0.63738	132.65	137.52
0.58782	42.053	137.53
0.61391	133.9	137.53
0.70766	131.31	137.53
0.75124	233.06	137.54
0.70843	252.97	137.55
0.62236	266.79	137.56
0.79273	210.04	137.56
0.55882	202.9	137.57
0.68959	255.98	137.57
0.69513	51.656	137.57
0.7105	39.481	137.57
0.6018	84.681	137.58
0.70722	116.15	137.58
0.75752	5.7921	137.58
0.72958	231.58	137.59
0.75706	222.41	137.59
0.64752	237.64	137.61
0.66011	85.953	137.61
0.76164	25.423	137.61
0.77107	99.548	137.61
0.77909	60.282	137.61
0.79291	97.809	137.61
0.68159	129.92	137.62
0.72478	248.36	137.62
0.81234	254.49	137.62
0.68017	90.862	137.63
0.78222	44.678	137.64
0.64057	225.1	137.65
0.64416	259.47	137.65
0.78132	144.63	137.66
0.67699	230.18	137.67
0.71819	113.66	137.67
0.68042	177.41	137.68
0.65741	93.73	137.7
0.71907	10.114	137.7
0.724	246.91	137.7
0.73904	101.05	137.7
0.59976	261.99	137.72
0.61121	146.02	137.72
0.80427	18.239	137.72
0.69295	141.61	137.74
0.63297	140.28	137.75
0.70356	73.05	137.75
0.77573	143.08	137.75
0.83691	81.414	137.75
0.78289	228.65	137.76
0.64335	260.75	137.77
0.65508	223.81	137.78
0.72989	108.41	137.78
0.78605	227.08	137.78
0.80053	137.13	137.79
0.69656	128.35	137.8
0.71654	83.382	137.8
0.67082	40.833	137.82
0.74614	158.38	137.82
0.6805	279.16	137.83
0.75388	65.544	137.83
0.64572	21.185	137.84
0.66664	95.044	137.84
0.66831	126.99	137.85
0.67801	172.89	137.85
0.77924	92.306	137.85
0.6227	147.35	137.86
0.74839	245.45	137.86
0.81606	205.35	137.86
0.70125	263.27	137.88
0.73267	57.041	137.88
0.70366	280.54	137.89
0.73982	46.314	137.89
0.78262	199.82	137.89
0.71964	138.67	137.9
0.75321	125.57	137.92
0.71387	185.06	137.93
0.77077	23.927	137.93
0.66305	8.4995	137.94
0.768	178.83	137.94
0.66114	124.16	137.95
0.64633	47.753	137.96
0.7525	148.72	137.96
0.65404	96.408	137.97
0.73319	192.96	137.98
0.89054	275.02	137.98
0.73269	273.38	137.99
0.75863	58.527	137.99
0.67349	207.29	138.01
0.75191	122.75	138.01
0.71145	219.52	138.02
0.7324	28.606	138.02
0.73698	183.45	138.03
0.59613	198.45	138.04
0.72592	19.802	138.04
0.67534	22.486	138.06
0.67964	71.707	138.07
0.57392	1.9138	138.08
0.59871	264.56	138.08
0.69956	242.51	138.08
0.71834	4.4047	138.08
0.74252	271.91	138.09
0.84934	135.25	138.09
0.7651	220.99	138.12
0.76486	150.22	138.14
0.75253	67.012	138.15
0.79303	121.22	138.15
0.7019	270.47	138.16
0.55233	241.27	138.17
0.59669	161.23	138.17
0.71894	49.402	138.17
0.59895	166.04	138.18
0.69733	112.34	138.18
0.62299	119.8	138.19
0.72651	16.781	138.19
0.77518	284.23	138.19
0.81213	180.39	138.19
0.75572	191.5	138.2
0.66366	250.79	138.21
0.70198	30.194	138.21
0.70936	78.604	138.22
0.71662	43.15	138.23
0.54351	175.25	138.24
0.77602	243.98	138.24
0.64283	68.406	138.25
0.65958	107.11	138.26
0.6659	117.82	138.27
0.72233	167.35	138.27
0.74593	70.037	138.27
0.76981	181.97	138.28
0.66133	190.08	138.29
0.68465	281.87	138.29
0.69256	217.92	138.29
0.74832	13.917	138.29
0.71975	168.79	138.3
0.69762	203.91	138.31
0.73873	151.71	138.31
0.76915	269.01	138.31
0.6436	276.62	138.32
0.84614	62.967	138.32
0.62117	174.1	138.33
0.68601	197.07	138.34
0.66646	170.17	138.35
0.59947	79.905	138.36
0.64855	216.55	138.36
0.7395	171.58	138.36
0.69559	188.73	138.39
0.58646	111.08	138.4
0.62517	187.41	138.42
0.63341	6.8936	138.42
0.66782	88.692	138.42
0.75509	208.65	138.43
0.73419	258.35	138.44
0.83302	87.193	138.45
0.69963	102.6	138.46
0.71371	15.367	138.46
0.74811	31.688	138.47
0.68319	164.57	138.48
0.74737	36.082	138.48
0.76151	215.14	138.48
0.78588	34.517	138.48
0.53809	74.038	138.5
0.74611	37.572	138.51
0.71222	12.378	138.54
0.68474	154.57	138.56
0.67151	267.59	138.57
0.732	153.16	138.57
0.76951	104.09	138.57
0.66531	252.06	138.58
0.65806	212.22	138.59
0.73914	195.67	138.59
0.77403	115.08	138.6
0.59567	186.18	138.61
0.71407	55.794	138.61
0.72964	234.07	138.62
0.77178	76.807	138.63
0.61277	266.22	138.64
0.62153	210.95	138.64
0.78187	54.299	138.65
0.81769	105.67	138.66
0.71378	176.43	138.67
0.66399	33.083	138.68
0.75896	213.64	138.68
0.73515	75.302	138.69
0.77332	238.56	138.69
0.66032	64.425	138.7
0.71973	194.21	138.71
0.78182	235.58	138.71
0.59777	38.895	138.73
0.65884	11.024	138.73
0.81021	26.516	138.74
0.55455	40.046	138.75
0.75716	0.75493	138.76
0.75985	163.16	138.76
0.78833	256.86	138.76
0.66263	130.63	138.77
0.79064	156.03	138.77
0.79372	249.44	138.78
0.68304	255.4	138.81
0.77531	132.07	138.81
0.65966	278.27	138.82
0.73546	202.57	138.82
0.69274	129.28	138.84
0.69688	253.52	138.84
0.77999	201.06	138.84
0.60506	139.59	138.85
0.73648	98.699	138.85
0.72615	84.355	138.86
0.76319	41.814	138.86
0.72477	237.08	138.87
0.80764	225.89	138.87
0.85282	61.342	138.87
0.68982	100.26	138.88
0.5861	231.47	138.89
0.70618	247.71	138.89
0.57523	97.389	138.91
0.63288	259.63	138.91
0.66448	232.71	138.91
0.67521	157.48	138.92
0.81084	240.13	138.92
0.66102	224.42	138.93
0.80797	133.64	138.93
0.82356	90.093	138.93
0.66651	142.26	138.94
0.67624	109.94	138.94
0.68312	85.76	138.94
0.70574	140.89	138.94
0.7321	3.2434	138.94
0.70958	9.4273	138.95
0.74943	116.59	138.96
0.75426	82.484	138.96
0.61687	44.248	138.97
0.78768	51.159	138.97
0.67917	5.4708	138.98
0.68058	246.33	138.98
0.58079	260.84	138.99
0.60598	95.599	138.99
0.67589	283.02	139
0.80528	52.75	139
0.74515	146.61	139.01
0.75426	94.24	139.01
0.77934	222.97	139.02
0.6354	91.546	139.03
0.64271	127.81	139.03
0.71557	262.14	139.03
0.78344	59.654	139.04
0.67057	137.88	139.05
0.74319	177.83	139.06
0.67524	206.22	139.07
0.61391	108.66	139.1
0.71011	18.839	139.1
0.75455	145.12	139.11
0.79834	160.21	139.12
0.58056	245.08	139.13
0.71407	47.063	139.13
0.63845	158.78	139.14
0.72939	143.64	139.14
0.74041	126.44	139.14
0.59122	101.51	139.15
0.80494	230.1	139.15
0.79392	279.77	139.17
0.62607	227.28	139.18
0.83505	24.935	139.18
0.63867	27.891	139.19
0.66272	92.834	139.19
0.73946	118.88	139.19
0.75454	72.903	139.2
0.75858	45.598	139.2
0.78507	136.44	139.21
0.69053	148.03	139.22
0.63021	192.42	139.23
0.64139	272.7	139.23
0.65941	209.82	139.23
0.66008	125.04	139.23
0.7331	123.61	139.23
0.81015	21.581	139.23
0.70266	228.6	139.24
0.85464	113.58	139.24
0.56189	220.29	139.25
0.70376	274.05	139.25
0.64857	204.91	139.26
0.71076	48.477	139.26
0.62238	199.54	139.27
0.66165	57.112	139.27
0.74159	23.224	139.27
0.75716	7.9984	139.27
0.56376	58.334	139.29
0.65745	149.38	139.29
0.7155	265.06	139.29
0.66936	271.21	139.31
0.76514	263.59	139.31
0.73422	198.11	139.32
0.50566	107.57	139.33
0.58705	190.77	139.33
0.61965	20.155	139.34
0.68274	207.55	139.34
0.65258	165.58	139.35
0.75657	29.275	139.35
0.82785	65.98	139.35
0.65184	17.504	139.36
0.84045	80.939	139.36
0.65511	275.69	139.37
0.73851	122.14	139.37
0.70376	241.6	139.38
0.74559	179.28	139.38
0.62336	77.974	139.39
0.68858	173.35	139.4
0.72451	243.04	139.4
0.6369	68.931	139.41
0.6961	71.47	139.42
0.81144	218.93	139.43
0.79288	161.77	139.45
0.60687	112.14	139.46
0.67501	269.88	139.46
0.64736	49.816	139.47
0.71197	150.86	139.47
0.77628	120.37	139.47
0.603	166.82	139.48
0.65616	1.9672	139.48
0.67237	30.695	139.48
0.71473	221.55	139.48
0.83817	185.04	139.48
0.63819	170.8	139.49
0.664	169.49	139.49
0.66534	189.53	139.49
0.67836	251.1	139.51
0.72842	67.56	139.52
0.75648	175.25	139.54
0.77577	183.43	139.54
0.56956	172.1	139.56
0.77031	79.349	139.61
0.62195	70.171	139.63
0.64242	203.68	139.63
0.61793	36.81	139.64
0.72331	134.99	139.65
0.68347	180.67	139.66
0.58857	40.732	139.67
0.71448	168.13	139.67
0.81169	281.3	139.67
0.76789	13.316	139.68
0.66771	14.75	139.7
0.69068	35.339	139.7
0.71036	152.26	139.7
0.74494	284.26	139.71
0.66377	182.01	139.72
0.63345	38.198	139.73
0.65524	103.05	139.73
0.69881	6.6221	139.73
0.79489	216.07	139.73
0.72624	74.282	139.74
0.74492	16.161	139.74
0.76439	268.47	139.74
0.7822	196.66	139.74
0.78265	43.081	139.74
0.81698	277.12	139.75
0.59505	55.193	139.77
0.61267	106.55	139.78
0.77391	88.226	139.78
0.87584	188.02	139.79
0.68821	214.55	139.8
0.65351	186.5	139.81
0.65775	110.93	139.82
0.66131	217.52	139.82
0.71098	164.26	139.83
0.63116	234.72	139.84
0.66704	39.491	139.84
0.71111	11.849	139.85
0.75612	33.856	139.87
0.67477	211.3	139.88
0.71846	252.51	139.88
0.80365	266.91	139.88
0.78544	32.279	139.89
0.59741	256.1	139.91
0.61456	104.3	139.93
0.72914	153.68	139.93
0.7885	212.76	139.95
0.63444	99.491	139.96
0.80116	63.119	139.96
0.7161	155.12	139.97
0.71679	117.65	139.97
0.72084	10.423	139.97
0.82757	258.63	139.98
0.70551	76.223	139.99
0.63005	201.86	140
0.79545	96.565	140
0.79691	194.99	140
0.62695	131.36	140.01
0.54289	257.27	140.02
0.63869	128.66	140.02
0.67304	233.44	140.03
0.72743	248.58	140.03
0.72178	130.02	140.04
0.75845	138.91	140.04
0.62526	247.06	140.05
0.68119	254.83	140.05
0.7031	64.619	140.05
0.73186	83.504	140.05
0.59652	140.26	140.08
0.62474	260.08	140.09
0.62491	261.33	140.09
0.72235	193.47	140.09
0.73452	239.12	140.09
0.80808	4.4971	140.1
0.63585	100.75	140.11
0.68638	98.041	140.11
0.76555	176.74	140.12
0.73412	156.71	140.13
0.61918	245.74	140.14
0.74258	236.06	140.15
0.78629	231.98	140.16
0.73124	278.62	140.17
0.74724	85.036	140.17
0.79387	114.95	140.17
0.81039	53.849	140.18
0.75503	132.73	140.19
0.85343	86.651	140.19
0.67451	237.53	140.2
0.71309	109.39	140.21
0.56158	101.94	140.22
0.77128	141.62	140.23
0.72491	95.066	140.24
0.76512	223.89	140.25
0.82601	208.74	140.25
0.74788	90.921	140.26
0.76079	200.49	140.26
0.63077	89.542	140.27
0.65611	147.2	140.28
0.75849	26.809	140.28
0.68927	158.12	140.3
0.69505	249.98	140.3
0.78579	0.78447	140.3
0.62342	116.36	140.31
0.62137	61.746	140.32
0.63376	159.44	140.32
0.72067	9.0271	140.32
0.73924	127.33	140.32
0.64322	240.47	140.33
0.71844	60.407	140.33
0.84058	244.3	140.33
0.61415	56.425	140.34
0.68772	52.1	140.34
0.70482	93.641	140.34
0.65016	50.764	140.35
0.71856	282.67	140.35
0.69047	58.999	140.36
0.69303	226.71	140.36
0.69479	144.38	140.36
0.70586	3.0071	140.36
0.80339	44.542	140.36
0.63669	92.3	140.37
0.64216	229.33	140.37
0.54751	210.18	140.38
0.61641	222.52	140.38
0.70878	162.95	140.38
0.70919	82.103	140.38
0.6557	143.03	140.39
0.64448	105.46	140.4
0.55441	204.58	140.42
0.69481	41.77	140.42
0.59899	160.67	140.43
0.62777	57.669	140.43
0.69768	273.3	140.43
0.74351	145.81	140.43
0.6482	192	140.44
0.67132	271.94	140.44
0.69071	108	140.44
0.59222	270.67	140.45
0.64764	228.04	140.47
0.69426	28.246	140.47
0.73947	178.28	140.47
0.73984	206.04	140.47
0.71311	125.89	140.48
0.72928	47.564	140.49
0.78895	19.364	140.5
0.56578	171.48	140.51
0.64343	230.6	140.51
0.79334	124.4	140.53
0.7199	174.17	140.54
0.7765	198.99	140.55
0.78791	262.66	140.55
0.70413	225.33	140.56
0.82216	274.82	140.56
0.78218	22.442	140.57
0.66317	20.997	140.59
0.66843	242.32	140.59
0.73248	49.02	140.59
0.59502	207.37	140.6
0.72711	121.36	140.6
0.81371	148.63	140.6
