# Initial Height 600 Length 300 Aspect Ratio 0.5
69995
0.68924	17.4	51.299
0.70675	18.796	51.299
0.74927	20.252	51.299
0.78287	21.784	51.299
0.76897	23.336	51.299
0.78363	24.888	51.299
0.7548	26.427	51.299
0.75678	27.938	51.299
0.688	29.383	51.299
0.67371	30.745	51.299
0.58945	32.008	51.299
0.82204	33.42	51.299
0.71005	34.952	51.299
0.74774	36.409	51.299
0.60711	37.764	51.299
0.69529	39.067	51.299
0.81865	40.581	51.299
0.85832	42.258	51.299
0.60808	43.724	51.299
0.7007	45.033	51.299
0.79139	46.525	51.299
0.72839	48.045	51.299
0.73139	49.504	51.299
0.77399	51.01	51.299
0.63799	52.422	51.299
0.60512	53.665	51.299
0.69896	54.969	51.299
0.7002	56.368	51.299
0.66087	57.729	51.299
0.84679	59.237	51.299
0.79822	60.882	51.299
0.67955	62.36	51.299
0.6908	63.73	51.299
0.74523	65.166	51.299
0.7873	66.699	51.299
0.7318	68.218	51.299
0.68642	69.636	51.299
0.5387	70.861	51.299
0.74247	72.142	51.299
0.71019	73.595	51.299
0.70161	75.007	51.299
0.75683	76.465	51.299
0.6872	77.909	51.299
0.64022	79.237	51.299
0.81895	80.696	51.299
0.81383	82.328	51.299
0.77852	83.921	51.299
0.71335	85.413	51.299
0.74243	86.868	51.299
0.66871	88.28	51.299
0.68968	89.638	51.299
0.7919	91.12	51.299
0.78334	92.695	51.299
0.77092	94.249	51.299
0.67883	95.699	51.299
0.63075	97.008	51.299
0.71053	98.35	51.299
0.64312	99.703	51.299
0.59021	100.94	51.299
0.72591	102.25	51.299
0.81357	103.79	51.299
0.6017	105.21	51.299
0.75113	106.56	51.299
0.76292	108.07	51.299
0.65419	109.49	51.299
0.7442	110.89	51.299
0.70986	112.34	51.299
0.66053	113.71	51.299
0.70987	115.08	51.299
0.67473	116.47	51.299
0.61566	117.76	51.299
0.76219	119.14	51.299
0.73263	120.63	51.299
0.58709	121.95	51.299
0.68856	123.23	51.299
0.65785	124.57	51.299
0.75016	125.98	51.299
0.58641	127.32	51.299
0.7082	128.61	51.299
0.65003	129.97	51.299
0.55706	131.18	51.299
0.70839	132.44	51.299
0.77543	133.93	51.299
0.75299	135.46	51.299
0.80607	137.02	51.299
0.67543	138.5	51.299
0.7063	139.88	51.299
0.70277	141.29	51.299
0.85548	142.85	51.299
0.79634	144.5	51.299
0.68395	145.98	51.299
0.62104	147.28	51.299
0.68433	148.59	51.299
0.70523	149.98	51.299
0.62759	151.31	51.299
0.78801	152.73	51.299
0.69574	154.21	51.299
0.62289	155.53	51.299
0.8082	156.96	51.299
0.71098	158.48	51.299
0.73744	159.93	51.299
0.7379	161.4	51.299
0.6189	162.76	51.299
0.67463	164.05	51.299
0.76264	165.49	51.299
0.70244	166.96	51.299
0.75613	168.41	51.299
0.7538	169.92	51.299
0.78581	171.46	51.299
0.65534	172.9	51.299
0.63779	174.2	51.299
0.63123	175.47	51.299
0.74167	176.84	51.299
0.89056	178.47	51.299
0.77412	180.14	51.299
0.80332	181.71	51.299
0.71932	183.24	51.299
0.66184	184.62	51.299
0.80856	186.09	51.299
0.7016	187.6	51.299
0.73454	189.03	51.299
0.63833	190.41	51.299
0.62143	191.67	51.299
0.80075	193.09	51.299
0.61043	194.5	51.299
0.64475	195.76	51.299
0.63719	197.04	51.299
0.75448	198.43	51.299
0.6436	199.83	51.299
0.69636	201.17	51.299
0.66926	202.53	51.299
0.80704	204.01	51.299
0.72585	205.54	51.299
0.75902	207.03	51.299
0.62908	208.42	51.299
0.73056	209.77	51.299
0.75994	211.27	51.299
0.72352	212.75	51.299
0.73325	214.21	51.299
0.70812	215.65	51.299
0.67188	217.03	51.299
0.72661	218.43	51.299
0.79329	219.95	51.299
0.81805	221.56	51.299
0.70496	223.08	51.299
0.75511	224.54	51.299
0.65751	225.95	51.299
0.69634	227.31	51.299
0.77071	228.77	51.299
0.78375	230.33	51.299
0.74038	231.85	51.299
0.63738	233.23	51.299
0.66845	234.54	51.299
0.81895	236.02	51.299
0.66702	237.51	51.299
0.75516	238.93	51.299
0.68398	240.37	51.299
0.65542	241.71	51.299
0.84568	243.21	51.299
0.83897	244.9	51.299
0.68877	246.42	51.299
0.69908	247.81	51.299
0.73601	249.25	51.299
0.78361	250.77	51.299
0.60641	252.16	51.299
0.73304	253.49	51.299
0.72652	254.95	51.299
0.71303	256.39	51.299
0.74517	257.85	51.299
0.79627	259.39	51.299
0.71983	260.91	51.299
0.77134	262.4	51.299
0.71916	263.89	51.299
0.68899	265.3	51.299
0.67048	266.66	51.299
0.58128	267.91	51.299
0.65108	269.14	51.299
0.6855	270.48	51.299
0.77114	271.94	51.299
0.63892	273.35	51.299
0.59581	274.58	51.299
0.7552	275.93	51.299
0.7353	277.42	51.299
0.79536	278.95	51.299
0.7603	280.51	51.299
0.70162	281.97	51.299
0.64287	283.32	51.299
0.72186	284.68	51.299
0.76194	286.16	51.299
0.66921	287.6	51.299
0.68383	288.95	51.299
0.66317	290.3	51.299
0.67043	291.63	51.299
0.73353	293.03	51.299
0.55042	294.32	51.299
0.72995	295.6	51.299
0.67612	297	51.299
0.66982	298.35	51.299
0.66116	299.68	51.299
0.73008	1.1801	53.099
0.8184	2.7286	53.099
0.75177	4.2987	53.099
0.75877	5.8093	53.099
0.73124	7.2993	53.099
0.76974	8.8002	53.099
0.68812	10.258	53.099
0.71846	11.665	53.099
0.71238	13.096	53.099
0.61077	14.419	53.099
0.67078	15.7	53.099
0.56509	16.936	53.099
0.73681	18.238	53.099
0.68514	19.66	53.099
0.60582	20.951	53.099
0.72844	22.285	53.099
0.66705	23.681	53.099
0.7326	25.08	53.099
0.59706	26.41	53.099
0.70119	27.708	53.099
0.69833	29.108	53.099
0.76379	30.57	53.099
0.75362	32.087	53.099
0.77465	33.616	53.099
0.74049	35.131	53.099
0.69627	36.567	53.099
0.67123	37.935	53.099
0.69485	39.301	53.099
0.60808	40.604	53.099
0.67982	41.892	53.099
0.68129	43.253	53.099
0.62209	44.556	53.099
0.64602	45.824	53.099
0.66862	47.139	53.099
0.78912	48.597	53.099
0.67089	50.057	53.099
0.68311	51.411	53.099
0.58856	52.682	53.099
0.82817	54.099	53.099
0.79821	55.726	53.099
0.68993	57.214	53.099
0.85081	58.754	53.099
0.805	60.41	53.099
0.84876	62.064	53.099
0.66981	63.583	53.099
0.68148	64.934	53.099
0.74298	66.358	53.099
0.72573	67.827	53.099
0.80593	69.359	53.099
0.6552	70.82	53.099
0.62015	72.095	53.099
0.75914	73.475	53.099
0.80154	75.035	53.099
0.80692	76.644	53.099
0.7509	78.201	53.099
0.60211	79.554	53.099
0.62398	80.781	53.099
0.76026	82.165	53.099
0.70549	83.631	53.099
0.63349	84.97	53.099
0.67419	86.277	53.099
0.61804	87.569	53.099
0.78014	88.968	53.099
0.75198	90.5	53.099
0.70352	91.955	53.099
0.66886	93.328	53.099
0.69424	94.691	53.099
0.67468	96.06	53.099
0.59772	97.332	53.099
0.75749	98.687	53.099
0.73091	100.18	53.099
0.68385	101.59	53.099
0.74073	103.01	53.099
0.62417	104.38	53.099
0.83921	105.84	53.099
0.6918	107.37	53.099
0.82257	108.89	53.099
0.75291	110.46	53.099
0.64932	111.87	53.099
0.68187	113.2	53.099
0.65048	114.53	53.099
0.78905	115.97	53.099
0.8379	117.6	53.099
0.72437	119.16	53.099
0.71935	120.6	53.099
0.80786	122.13	53.099
0.74871	123.69	53.099
0.72357	125.16	53.099
0.7928	126.67	53.099
0.71747	128.19	53.099
0.71202	129.61	53.099
0.66241	130.99	53.099
0.67111	132.32	53.099
0.54038	133.53	53.099
0.66941	134.74	53.099
0.68177	136.09	53.099
0.61368	137.39	53.099
0.73273	138.74	53.099
0.76916	140.24	53.099
0.67514	141.68	53.099
0.6609	143.02	53.099
0.6804	144.36	53.099
0.80013	145.84	53.099
0.7021	147.34	53.099
0.74201	148.79	53.099
0.68045	150.21	53.099
0.78493	151.68	53.099
0.68476	153.14	53.099
0.66511	154.49	53.099
0.72145	155.88	53.099
0.70368	157.31	53.099
0.68204	158.69	53.099
0.71967	160.09	53.099
0.72183	161.54	53.099
0.81815	163.08	53.099
0.67771	164.57	53.099
0.66873	165.92	53.099
0.79042	167.38	53.099
0.69866	168.87	53.099
0.70351	170.27	53.099
0.73661	171.71	53.099
0.60737	173.05	53.099
0.67931	174.34	53.099
0.81888	175.84	53.099
0.78348	177.44	53.099
0.83439	179.06	53.099
0.75775	180.65	53.099
0.63869	182.05	53.099
0.68493	183.37	53.099
0.64238	184.7	53.099
0.66306	186	53.099
0.66621	187.33	53.099
0.64997	188.65	53.099
0.7966	190.09	53.099
0.7032	191.59	53.099
0.69925	193	53.099
0.76673	194.46	53.099
0.70551	195.93	53.099
0.62664	197.27	53.099
0.79075	198.68	53.099
0.70154	200.18	53.099
0.77268	201.65	53.099
0.63118	203.05	53.099
0.72075	204.41	53.099
0.66989	205.8	53.099
0.77717	207.24	53.099
0.71619	208.74	53.099
0.81169	210.27	53.099
0.79316	211.87	53.099
0.77342	213.44	53.099
0.70171	214.91	53.099
0.70462	216.32	53.099
0.65488	217.68	53.099
0.66246	219	53.099
0.70609	220.36	53.099
0.77384	221.84	53.099
0.76955	223.39	53.099
0.74636	224.9	53.099
0.70096	226.35	53.099
0.67306	227.72	53.099
0.73685	229.13	53.099
0.73607	230.61	53.099
0.83947	232.18	53.099
0.67305	233.7	53.099
0.77694	235.15	53.099
0.6369	236.56	53.099
0.80121	238	53.099
0.76059	239.56	53.099
0.74189	241.06	53.099
0.63559	242.44	53.099
0.77929	243.85	53.099
0.56144	245.19	53.099
0.79193	246.55	53.099
0.8568	248.2	53.099
0.65769	249.71	53.099
0.69857	251.07	53.099
0.74847	252.51	53.099
0.83605	254.1	53.099
0.84071	255.78	53.099
0.71778	257.33	53.099
0.62936	258.68	53.099
0.70235	260.01	53.099
0.7619	261.48	53.099
0.58168	262.82	53.099
0.68132	264.08	53.099
0.70154	265.47	53.099
0.61702	266.79	53.099
0.67363	268.08	53.099
0.63732	269.39	53.099
0.63002	270.65	53.099
0.69337	271.98	53.099
0.84952	273.52	53.099
0.82441	275.19	53.099
0.65993	276.68	53.099
0.77114	278.11	53.099
0.63189	279.51	53.099
0.68295	280.83	53.099
0.71496	282.23	53.099
0.79793	283.74	53.099
0.64275	285.18	53.099
0.73374	286.56	53.099
0.79619	288.09	53.099
0.80514	289.69	53.099
0.76065	291.25	53.099
0.67045	292.68	53.099
0.76653	294.12	53.099
0.71382	295.6	53.099
0.63838	296.95	53.099
0.75646	298.35	53.099
0.61007	299.71	53.099
0.75316	0.75316	54.899
0.65888	2.1652	54.899
0.75706	3.5811	54.899
0.72322	5.0614	54.899
0.6996	6.4842	54.899
0.8075	7.9913	54.899
0.71032	9.5091	54.899
0.79699	11.016	54.899
0.60862	12.422	54.899
0.87222	13.903	54.899
0.63861	15.414	54.899
0.56814	16.62	54.899
0.79269	17.981	54.899
0.69417	19.468	54.899
0.78536	20.948	54.899
0.66246	22.396	54.899
0.62593	23.684	54.899
0.69207	25.002	54.899
0.69957	26.394	54.899
0.58733	27.68	54.899
0.6895	28.957	54.899
0.72181	30.369	54.899
0.67784	31.768	54.899
0.7664	33.212	54.899
0.81099	34.79	54.899
0.87083	36.472	54.899
0.76086	38.103	54.899
0.77487	39.639	54.899
0.74444	41.158	54.899
0.72321	42.626	54.899
0.7206	44.07	54.899
0.7705	45.561	54.899
0.71132	47.043	54.899
0.81984	48.574	54.899
0.715	50.109	54.899
0.76138	51.585	54.899
0.73174	53.078	54.899
0.62712	54.437	54.899
0.80052	55.865	54.899
0.68081	57.346	54.899
0.68058	58.708	54.899
0.75534	60.143	54.899
0.56814	61.467	54.899
0.70694	62.742	54.899
0.7493	64.198	54.899
0.74766	65.695	54.899
0.63849	67.081	54.899
0.76825	68.488	54.899
0.67241	69.929	54.899
0.66231	71.263	54.899
0.73649	72.662	54.899
0.69361	74.092	54.899
0.81064	75.597	54.899
0.73246	77.14	54.899
0.77568	78.648	54.899
0.61122	80.035	54.899
0.66291	81.309	54.899
0.68711	82.659	54.899
0.77517	84.121	54.899
0.64424	85.541	54.899
0.62645	86.811	54.899
0.63261	88.07	54.899
0.77709	89.48	54.899
0.71877	90.976	54.899
0.63703	92.332	54.899
0.73041	93.699	54.899
0.70836	95.138	54.899
0.82581	96.672	54.899
0.73954	98.237	54.899
0.82536	99.802	54.899
0.78308	101.41	54.899
0.59333	102.79	54.899
0.71457	104.1	54.899
0.76646	105.58	54.899
0.73705	107.08	54.899
0.80766	108.62	54.899
0.8154	110.25	54.899
0.77289	111.84	54.899
0.6975	113.31	54.899
0.71938	114.72	54.899
0.7765	116.22	54.899
0.7606	117.76	54.899
0.70958	119.23	54.899
0.62308	120.56	54.899
0.6485	121.83	54.899
0.69641	123.18	54.899
0.69474	124.57	54.899
0.6106	125.87	54.899
0.78323	127.27	54.899
0.58395	128.63	54.899
0.64943	129.87	54.899
0.64993	131.17	54.899
0.66215	132.48	54.899
0.66258	133.8	54.899
0.79668	135.26	54.899
0.75752	136.82	54.899
0.73659	138.31	54.899
0.85765	139.9	54.899
0.73562	141.5	54.899
0.54491	142.78	54.899
0.69876	144.02	54.899
0.76936	145.49	54.899
0.75412	147.01	54.899
0.69623	148.46	54.899
0.7871	149.95	54.899
0.59829	151.33	54.899
0.73205	152.66	54.899
0.75257	154.15	54.899
0.72642	155.63	54.899
0.79297	157.15	54.899
0.63912	158.58	54.899
0.72522	159.94	54.899
0.76396	161.43	54.899
0.80132	163	54.899
0.7326	164.53	54.899
0.66527	165.93	54.899
0.72725	167.32	54.899
0.88352	168.93	54.899
0.67542	170.49	54.899
0.7682	171.93	54.899
0.63716	173.34	54.899
0.59005	174.57	54.899
0.69943	175.86	54.899
0.68091	177.24	54.899
0.75622	178.67	54.899
0.66742	180.1	54.899
0.75015	181.51	54.899
0.69328	182.96	54.899
0.69142	184.34	54.899
0.67375	185.71	54.899
0.60423	186.99	54.899
0.70862	188.3	54.899
0.69521	189.7	54.899
0.59352	190.99	54.899
0.73455	192.32	54.899
0.73683	193.79	54.899
0.79131	195.32	54.899
0.67477	196.79	54.899
0.69419	198.15	54.899
0.69529	199.54	54.899
0.68288	200.92	54.899
0.62242	202.23	54.899
0.85485	203.7	54.899
0.7841	205.34	54.899
0.66926	206.8	54.899
0.69736	208.16	54.899
0.79702	209.66	54.899
0.63356	211.09	54.899
0.81163	212.53	54.899
0.67751	214.02	54.899
0.72549	215.43	54.899
0.765	216.92	54.899
0.57581	218.26	54.899
0.65621	219.49	54.899
0.74292	220.89	54.899
0.82771	222.46	54.899
0.77546	224.06	54.899
0.69	225.53	54.899
0.62046	226.84	54.899
0.60177	228.06	54.899
0.52451	229.19	54.899
0.5947	230.31	54.899
0.79077	231.69	54.899
0.76096	233.24	54.899
0.69112	234.69	54.899
0.69271	236.08	54.899
0.72424	237.5	54.899
0.79635	239.02	54.899
0.84471	240.66	54.899
0.80436	242.31	54.899
0.69897	243.81	54.899
0.59539	245.1	54.899
0.80178	246.5	54.899
0.6992	248	54.899
0.70617	249.41	54.899
0.71344	250.83	54.899
0.69453	252.24	54.899
0.69424	253.62	54.899
0.84313	255.16	54.899
0.78824	256.79	54.899
0.70333	258.28	54.899
0.6568	259.64	54.899
0.65444	260.96	54.899
0.67529	262.29	54.899
0.63512	263.6	54.899
0.84225	265.07	54.899
0.77535	266.69	54.899
0.80054	268.27	54.899
0.71716	269.78	54.899
0.76069	271.26	54.899
0.8297	272.85	54.899
0.66581	274.35	54.899
0.7635	275.78	54.899
0.66917	277.21	54.899
0.68527	278.56	54.899
0.63809	279.89	54.899
0.73216	281.26	54.899
0.80774	282.8	54.899
0.67948	284.29	54.899
0.75467	285.72	54.899
0.82565	287.3	54.899
0.72489	288.85	54.899
0.74682	290.32	54.899
0.73545	291.8	54.899
0.6424	293.18	54.899
0.66975	294.49	54.899
0.83937	296	54.899
0.69998	297.54	54.899
0.8482	299.09	54.899
0.65909	300.6	54.899
0.62633	1.0763	56.699
0.71318	2.4158	56.699
0.73866	3.8677	56.699
0.70885	5.3152	56.699
0.70402	6.728	56.699
0.71496	8.147	56.699
0.67735	9.5393	56.699
0.68623	10.903	56.699
0.81866	12.408	56.699
0.66532	13.892	56.699
0.78613	15.343	56.699
0.82271	16.952	56.699
0.68758	18.462	56.699
0.64217	19.792	56.699
0.6783	21.113	56.699
0.66731	22.458	56.699
0.64352	23.769	56.699
0.61386	25.026	56.699
0.6746	26.315	56.699
0.79191	27.781	56.699
0.68154	29.255	56.699
0.73967	30.676	56.699
0.64446	32.06	56.699
0.73001	33.435	56.699
0.78665	34.951	56.699
0.68147	36.419	56.699
0.79157	37.892	56.699
0.64459	39.329	56.699
0.66524	40.638	56.699
0.76751	42.071	56.699
0.64592	43.485	56.699
0.77986	44.91	56.699
0.78789	46.478	56.699
0.70381	47.97	56.699
0.65071	49.324	56.699
0.64598	50.621	56.699
0.77425	52.041	56.699
0.67756	53.493	56.699
0.62224	54.793	56.699
0.65228	56.067	56.699
0.68341	57.403	56.699
0.62603	58.713	56.699
0.75699	60.096	56.699
0.64913	61.502	56.699
0.62116	62.772	56.699
0.74685	64.14	56.699
0.65029	65.537	56.699
0.74948	66.937	56.699
0.77193	68.458	56.699
0.75222	69.982	56.699
0.69618	71.431	56.699
0.71473	72.842	56.699
0.73159	74.288	56.699
0.62893	75.649	56.699
0.6423	76.92	56.699
0.74106	78.303	56.699
0.83088	79.875	56.699
0.76202	81.468	56.699
0.65331	82.883	56.699
0.68811	84.225	56.699
0.64756	85.56	56.699
0.69256	86.901	56.699
0.70543	88.299	56.699
0.68634	89.69	56.699
0.56034	90.937	56.699
0.74202	92.239	56.699
0.67166	93.653	56.699
0.58557	94.91	56.699
0.72836	96.224	56.699
0.71341	97.666	56.699
0.6392	99.019	56.699
0.68117	100.34	56.699
0.70051	101.72	56.699
0.71437	103.14	56.699
0.79217	104.64	56.699
0.54076	105.97	56.699
0.62926	107.14	56.699
0.74346	108.52	56.699
0.74907	110.01	56.699
0.71804	111.48	56.699
0.69113	112.89	56.699
0.58393	114.16	56.699
0.7341	115.48	56.699
0.69358	116.91	56.699
0.7601	118.36	56.699
0.74613	119.87	56.699
0.70376	121.32	56.699
0.77207	122.79	56.699
0.66723	124.23	56.699
0.62772	125.53	56.699
0.6808	126.84	56.699
0.77476	128.29	56.699
0.73211	129.8	56.699
0.66303	131.19	56.699
0.78997	132.65	56.699
0.72694	134.16	56.699
0.7164	135.61	56.699
0.70585	137.03	56.699
0.75168	138.49	56.699
0.54799	139.79	56.699
0.76605	141.1	56.699
0.6791	142.55	56.699
0.71055	143.93	56.699
0.63392	145.28	56.699
0.64808	146.56	56.699
0.73595	147.95	56.699
0.6644	149.35	56.699
0.55949	150.57	56.699
0.74908	151.88	56.699
0.65382	153.28	56.699
0.73201	154.67	56.699
0.74246	156.14	56.699
0.74392	157.63	56.699
0.79125	159.16	56.699
0.7602	160.71	56.699
0.75627	162.23	56.699
0.76724	163.75	56.699
0.71815	165.24	56.699
0.7808	166.74	56.699
0.6285	168.15	56.699
0.85875	169.64	56.699
0.71271	171.21	56.699
0.66698	172.59	56.699
0.75532	174.01	56.699
0.6302	175.39	56.699
0.71632	176.74	56.699
0.68283	178.14	56.699
0.72623	179.55	56.699
0.79119	181.07	56.699
0.61787	182.48	56.699
0.57926	183.67	56.699
0.64644	184.9	56.699
0.71385	186.26	56.699
0.64458	187.62	56.699
0.67028	188.93	56.699
0.63515	190.24	56.699
0.78876	191.66	56.699
0.81924	193.27	56.699
0.75409	194.84	56.699
0.60828	196.2	56.699
0.61754	197.43	56.699
0.76041	198.81	56.699
0.64538	200.21	56.699
0.73824	201.6	56.699
0.69991	203.04	56.699
0.76781	204.5	56.699
0.70028	205.97	56.699
0.70109	207.37	56.699
0.67059	208.74	56.699
0.6522	210.07	56.699
0.68697	211.41	56.699
0.67023	212.76	56.699
0.60079	214.04	56.699
0.64394	215.28	56.699
0.71121	216.63	56.699
0.69044	218.04	56.699
0.72876	219.46	56.699
0.76106	220.95	56.699
0.75868	222.47	56.699
0.67154	223.9	56.699
0.73663	225.3	56.699
0.6741	226.71	56.699
0.73048	228.12	56.699
0.60171	229.45	56.699
0.73137	230.78	56.699
0.7109	232.23	56.699
0.63342	233.57	56.699
0.76412	234.97	56.699
0.84093	236.57	56.699
0.78351	238.2	56.699
0.72759	239.71	56.699
0.54722	240.98	56.699
0.69505	242.23	56.699
0.62162	243.54	56.699
0.77202	244.94	56.699
0.72793	246.44	56.699
0.68451	247.85	56.699
0.7298	249.26	56.699
0.63865	250.63	56.699
0.6296	251.9	56.699
0.62442	253.15	56.699
0.69876	254.48	56.699
0.73573	255.91	56.699
0.70736	257.35	56.699
0.61259	258.67	56.699
0.71263	260	56.699
0.71242	261.42	56.699
0.75163	262.89	56.699
0.62631	264.27	56.699
0.83655	265.73	56.699
0.79825	267.36	56.699
0.7072	268.87	56.699
0.58027	270.16	56.699
0.70103	271.44	56.699
0.70827	272.85	56.699
0.59834	274.15	56.699
0.76497	275.52	56.699
0.67481	276.96	56.699
0.71437	278.35	56.699
0.81167	279.87	56.699
0.71278	281.4	56.699
0.73142	282.84	56.699
0.76028	284.33	56.699
0.74183	285.84	56.699
0.69232	287.27	56.699
0.65882	288.62	56.699
0.54401	289.82	56.699
0.76927	291.14	56.699
0.7306	292.64	56.699
0.70922	294.08	56.699
0.59466	295.38	56.699
0.71981	296.69	56.699
0.70393	298.12	56.699
0.72978	299.55	56.699
0.73276	0.73276	58.499
0.75009	2.2156	58.499
0.59728	3.563	58.499
0.59199	4.7523	58.499
0.69014	6.0344	58.499
0.7375	7.462	58.499
0.79962	8.9992	58.499
0.64025	10.439	58.499
0.61055	11.69	58.499
0.66169	12.962	58.499
0.72148	14.345	58.499
0.75943	15.826	58.499
0.60801	17.194	58.499
0.83792	18.64	58.499
0.59991	20.077	58.499
0.68011	21.357	58.499
0.67597	22.713	58.499
0.8082	24.198	58.499
0.58056	25.586	58.499
0.78075	26.948	58.499
0.75168	28.48	58.499
0.64276	29.875	58.499
0.69904	31.216	58.499
0.64485	32.56	58.499
0.81694	34.022	58.499
0.5581	35.397	58.499
0.7562	36.711	58.499
0.67349	38.141	58.499
0.54846	39.363	58.499
0.76506	40.677	58.499
0.67595	42.118	58.499
0.67712	43.471	58.499
0.66804	44.816	58.499
0.81414	46.298	58.499
0.69962	47.812	58.499
0.72524	49.237	58.499
0.61048	50.572	58.499
0.75367	51.937	58.499
0.75262	53.443	58.499
0.66935	54.865	58.499
0.69377	56.228	58.499
0.69786	57.62	58.499
0.85051	59.168	58.499
0.72812	60.747	58.499
0.7105	62.185	58.499
0.77375	63.669	58.499
0.6209	65.064	58.499
0.83271	66.518	58.499
0.71373	68.064	58.499
0.76186	69.54	58.499
0.73353	71.035	58.499
0.67121	72.44	58.499
0.84654	73.958	58.499
0.5848	75.389	58.499
0.65108	76.625	58.499
0.82914	78.105	58.499
0.72168	79.656	58.499
0.69314	81.071	58.499
0.6866	82.45	58.499
0.6938	83.831	58.499
0.67032	85.195	58.499
0.67888	86.544	58.499
0.74305	87.966	58.499
0.78531	89.494	58.499
0.65411	90.934	58.499
0.65314	92.241	58.499
0.69096	93.585	58.499
0.80792	95.084	58.499
0.71413	96.606	58.499
0.73909	98.059	58.499
0.679	99.477	58.499
0.80716	100.96	58.499
0.6726	102.44	58.499
0.70751	103.82	58.499
0.71651	105.25	58.499
0.76308	106.73	58.499
0.81942	108.31	58.499
0.74038	109.87	58.499
0.6659	111.28	58.499
0.60597	112.55	58.499
0.66773	113.82	58.499
0.68937	115.18	58.499
0.87518	116.74	58.499
0.74967	118.37	58.499
0.58789	119.71	58.499
0.5841	120.88	58.499
0.72619	122.19	58.499
0.65158	123.57	58.499
0.68388	124.9	58.499
0.80154	126.39	58.499
0.74209	127.93	58.499
0.6661	129.34	58.499
0.70127	130.71	58.499
0.84472	132.25	58.499
0.58572	133.68	58.499
0.67073	134.94	58.499
0.75359	136.36	58.499
0.74341	137.86	58.499
0.65951	139.26	58.499
0.75697	140.68	58.499
0.6689	142.1	58.499
0.6705	143.44	58.499
0.74635	144.86	58.499
0.65391	146.26	58.499
0.78001	147.7	58.499
0.7039	149.18	58.499
0.73703	150.62	58.499
0.7734	152.13	58.499
0.67329	153.58	58.499
0.80921	155.06	58.499
0.78423	156.65	58.499
0.73472	158.17	58.499
0.54247	159.45	58.499
0.77409	160.77	58.499
0.63305	162.17	58.499
0.72904	163.54	58.499
0.77994	165.04	58.499
0.80106	166.63	58.499
0.68117	168.11	58.499
0.81095	169.6	58.499
0.56211	170.97	58.499
0.63241	172.17	58.499
0.71658	173.52	58.499
0.69609	174.93	58.499
0.59693	176.22	58.499
0.77556	177.59	58.499
0.75875	179.13	58.499
0.66103	180.55	58.499
0.7172	181.93	58.499
0.68288	183.33	58.499
0.64493	184.65	58.499
0.59575	185.9	58.499
0.72976	187.22	58.499
0.58717	188.54	58.499
0.75653	189.88	58.499
0.68131	191.32	58.499
0.67838	192.68	58.499
0.70336	194.06	58.499
0.58532	195.35	58.499
0.65149	196.59	58.499
0.81273	198.05	58.499
0.65007	199.51	58.499
0.69758	200.86	58.499
0.55738	202.12	58.499
0.82905	203.5	58.499
0.70625	205.04	58.499
0.68685	206.43	58.499
0.66783	207.79	58.499
0.76936	209.22	58.499
0.66551	210.66	58.499
0.75524	212.08	58.499
0.66701	213.5	58.499
0.69099	214.86	58.499
0.79028	216.34	58.499
0.68558	217.82	58.499
0.60327	219.1	58.499
0.7358	220.44	58.499
0.76533	221.94	58.499
0.68987	223.4	58.499
0.65462	224.74	58.499
0.73177	226.13	58.499
0.68201	227.54	58.499
0.63088	228.86	58.499
0.85405	230.34	58.499
0.71329	231.91	58.499
0.6365	233.26	58.499
0.75921	234.65	58.499
0.72302	236.14	58.499
0.63979	237.5	58.499
0.71107	238.85	58.499
0.55892	240.12	58.499
0.68957	241.37	58.499
0.62758	242.69	58.499
0.70798	244.02	58.499
0.62849	245.36	58.499
0.68628	246.67	58.499
0.7514	248.11	58.499
0.56151	249.42	58.499
0.66604	250.65	58.499
0.71713	252.03	58.499
0.77904	253.53	58.499
0.7041	255.01	58.499
0.80871	256.53	58.499
0.72948	258.06	58.499
0.6775	259.47	58.499
0.67521	260.82	58.499
0.72524	262.22	58.499
0.74331	263.69	58.499
0.6953	265.13	58.499
0.79395	266.62	58.499
0.70893	268.12	58.499
0.74887	269.58	58.499
0.80849	271.14	58.499
0.72343	272.67	58.499
0.72343	274.12	58.499
0.79975	275.64	58.499
0.66146	277.1	58.499
0.73097	278.5	58.499
0.64076	279.87	58.499
0.76292	281.27	58.499
0.75356	282.79	58.499
0.76388	284.3	58.499
0.72059	285.79	58.499
0.76975	287.28	58.499
0.79845	288.85	58.499
0.75794	290.4	58.499
0.62875	291.79	58.499
0.66805	293.09	58.499
0.63472	294.39	58.499
0.71158	295.74	58.499
0.67932	297.13	58.499
0.68012	298.49	58.499
0.81827	299.99	58.499
0.70783	1.1578	60.299
0.77164	2.6373	60.299
0.64818	4.0571	60.299
0.74499	5.4503	60.299
0.71362	6.9089	60.299
0.75608	8.3786	60.299
0.64816	9.7828	60.299
0.73719	11.168	60.299
0.74757	12.653	60.299
0.62375	14.024	60.299
0.59703	15.245	60.299
0.79531	16.637	60.299
0.75362	18.186	60.299
0.60799	19.548	60.299
0.72097	20.877	60.299
0.79094	22.389	60.299
0.75236	23.932	60.299
0.69271	25.377	60.299
0.65016	26.72	60.299
0.71074	28.081	60.299
0.66402	29.456	60.299
0.64152	30.761	60.299
0.61301	32.016	60.299
0.63202	33.261	60.299
0.64869	34.542	60.299
0.67664	35.867	60.299
0.62057	37.164	60.299
0.70022	38.485	60.299
