#MaxRadius:0.89956	MaxHeight:600	MaxLength:100
32508
0.67235	6.7318	293.82
0.85407	8.1414	293.23
0.7855	9.8676	293.26
0.70466	11.351	293.4
0.65854	12.725	293.46
0.76072	13.888	292.19
0.85948	15.584	293.24
0.77019	17.17	293.6
0.76965	18.728	293.74
0.55928	20.036	293.52
0.59425	21.371	293.69
0.7799	22.891	294.03
0.7811	24.453	293.94
0.78019	25.965	294.32
0.739	27.479	294.36
0.64249	28.799	293.98
0.6545	29.945	293.39
0.55229	31.135	293.5
0.70969	32.361	293.23
0.81178	33.874	293.29
0.80687	35.49	293.26
0.85755	37.874	293.34
0.72451	39.31	292.69
0.81946	40.756	293.69
0.75818	42.844	293.62
0.77114	44.226	292.98
0.65297	45.57	293.42
0.80211	46.932	292.92
0.81031	48.532	292.77
0.62381	49.955	292.91
0.78177	52.009	292.98
0.59862	54.153	292.25
0.79311	55.492	291.88
0.65213	56.93	291.8
0.7011	57.887	292.76
0.58195	59.052	292.23
0.59298	61.067	292.09
0.80451	61.968	293.15
0.59643	63.265	292.62
0.73513	63.929	291.48
0.74875	64.672	292.74
0.70437	66.178	292.66
0.77347	67.642	292.36
0.6743	69.084	292.28
0.77257	70.509	292.03
0.63202	71.883	292.32
0.73958	73.522	292.75
0.74385	75.206	293.37
0.76328	76.83	293.41
0.70141	78.254	293.1
0.68182	79.502	293.68
0.81642	80.99	293.56
0.68026	82.472	293.43
0.82927	83.973	293.43
0.73463	85.521	293.23
0.70589	86.96	293.22
0.72311	88.388	293.2
0.72527	89.965	293.2
0.76543	91.452	293.23
0.64692	92.75	292.69
0.77109	94.137	292.43
0.73463	95.624	292.22
0.83905	97.173	291.98
0.70003	98.703	292.29
0.8435	1.5949	299.51
0.63917	3.394	297.65
0.71117	3.5726	295.79
0.61907	6.5112	295.08
0.66975	7.7389	294.69
0.66427	9.0477	294.44
0.75562	10.513	294.65
0.77437	12.033	294.71
0.64278	13.439	294.84
0.71419	14.076	293.65
0.64696	14.727	294.84
0.77284	16.145	294.77
0.81441	17.83	295.04
0.65775	19.79	294.69
0.69291	21.107	294.95
0.63592	22.368	295.34
0.75658	23.754	295.29
0.67089	25.153	295.51
0.64629	26.455	295.65
0.57461	27.664	295.65
0.69453	28.879	295.3
0.74975	30.342	294.74
0.74727	31.831	294.59
0.63445	33.364	294.64
0.70922	34.704	294.55
0.76774	36.445	294.51
0.7525	39.259	294.16
0.78689	40.533	295.27
0.72237	41.957	294.79
0.62851	43.36	294.89
0.74314	44.664	294.47
0.69971	46.522	294.36
0.68014	47.876	294.11
0.73989	49.294	294.11
0.81026	50.831	294.03
0.64236	52.51	294.3
0.72342	53.553	293.43
0.68892	54.952	293.26
0.80326	56.439	293.16
0.61872	57.552	294.03
0.67283	58.916	293.67
0.70962	60.107	292.97
0.75628	60.818	294.24
0.68764	62.208	294.62
0.74838	63.717	293.87
0.66975	65.515	293.86
0.68645	67.084	293.71
0.77715	68.543	293.62
0.62031	69.892	293.27
0.607	71.115	293.29
0.69843	72.377	293.61
0.61857	74.009	294
0.65946	75.034	294.75
0.72241	76.4	294.82
0.81495	77.904	294.57
0.66746	79.31	295.01
0.64785	80.624	294.97
0.70899	81.959	294.73
0.72278	83.38	294.86
0.73391	84.826	294.73
0.69137	86.219	294.47
0.7829	87.683	294.52
0.74839	89.209	294.45
0.69364	90.65	294.44
0.78652	92.378	294.46
0.62483	93.542	293.68
0.60197	95.069	293.43
0.59643	96.472	293.24
0.77122	97.819	293.46
0.62364	99.207	293.59
0.65609	0.64283	300.64
0.80856	3.1926	299.13
0.62499	4.8779	295.56
0.76551	6.0019	296.37
0.67871	7.3963	296.02
0.6116	8.6089	295.63
0.72989	9.8868	295.99
0.63899	11.244	295.87
0.66442	12.531	296.05
0.72228	13.904	296.12
0.69948	15.314	296.05
0.75178	16.75	296.16
0.62856	18.073	296.5
0.64575	19.091	295.76
0.61874	20.326	296
0.64687	21.545	296.31
0.67945	22.987	296.49
0.67163	24.332	296.59
0.72482	25.707	296.79
0.68064	27.106	296.8
0.69112	28.459	296.62
0.69536	29.907	296.23
0.68282	31.236	295.89
0.74548	32.658	295.82
0.69855	34.09	295.81
0.767	35.548	295.75
0.81513	37.944	295.01
0.55149	39.225	295.45
0.54876	39.87	296.43
0.67612	41.683	296.15
0.62269	42.969	296.07
0.68882	44.259	295.84
0.75295	45.697	295.55
0.71642	47.191	295.59
0.73439	48.62	295.41
0.66399	50.056	295.29
0.66836	51.63	295.26
0.58869	53.21	295.3
0.70533	54.318	294.63
0.67115	55.674	294.4
0.69679	56.829	295.13
0.75883	58.478	295.04
0.6986	59.891	295.36
0.69718	61.254	295.63
0.73517	62.575	296.15
0.58577	63.373	295.13
0.70612	64.684	294.96
0.72069	66.378	294.92
0.73973	67.824	294.95
0.62247	69.167	294.87
0.76447	70.492	294.51
0.65259	71.848	294.84
0.61388	73.099	294.82
0.84745	74.072	295.89
0.77733	75.67	296.12
0.73597	77.175	296.05
0.67476	78.575	296.13
0.76823	80.007	296.24
0.68827	81.442	296.03
0.56211	82.688	295.94
0.71179	84.209	296.03
0.75357	85.671	295.94
0.68452	87.095	295.86
0.77375	88.542	295.81
0.65599	89.996	295.61
0.76812	91.418	295.68
0.79741	93.992	295.02
0.72408	95.472	294.69
0.63524	96.798	294.42
0.68885	98.026	294.89
0.72416	99.429	294.98
0.75234	1.9114	301.19
0.64123	3.1436	300.57
0.75746	4.5768	296.91
0.69642	5.7327	297.79
0.79472	7.1688	297.47
0.79288	8.6782	297.02
0.74516	10.149	297.42
0.8198	11.689	297.26
0.70317	13.2	297.36
0.70281	14.597	297.35
0.68529	15.969	297.36
0.66035	17.292	297.51
0.70965	19.258	297.1
0.72071	20.659	297.36
0.74332	22.1	297.58
0.73914	23.568	297.77
0.67149	24.964	297.97
0.68783	26.429	298
0.84406	27.956	298.06
0.75322	29.484	297.61
0.70302	30.88	297.23
0.6212	32.185	297.09
0.67956	33.477	297.05
0.56436	34.705	296.91
0.6493	35.889	297.12
0.76492	36.988	296.25
0.81886	38.518	296.61
0.76722	40.841	297.31
0.6365	42.406	297.24
0.69476	43.732	297.13
0.74872	45.157	296.95
0.63833	46.519	296.75
0.71605	48.014	296.76
0.76956	49.491	296.62
0.72657	50.974	296.48
0.73289	52.429	296.39
0.81478	53.97	296.47
0.69968	55.25	295.68
0.58351	56.342	296.35
0.74347	57.665	296.3
0.7517	59.125	296.59
0.61573	60.485	296.69
0.74053	61.685	297.31
0.72235	64.045	296.23
0.79498	65.551	296.18
0.71545	67.058	296.18
0.83228	68.718	296.25
0.54142	69.974	295.7
0.65204	71.142	295.94
0.70605	72.532	296.01
0.71586	73.273	297.22
0.66771	74.758	297.24
0.63172	76.458	297.29
0.77848	77.862	297.39
0.77786	79.395	297.65
0.67763	80.956	297.3
0.66587	82.272	297.09
0.7277	83.63	297.34
0.69452	85.034	297.23
0.82867	86.545	297.26
0.70515	88.066	297.3
0.82444	89.559	297.02
0.68485	91.046	297.07
0.57438	92.827	295.75
0.83657	93.909	296.65
0.67178	95.288	296.06
0.77417	96.709	295.82
0.67685	98.091	296.25
0.83707	99.565	296.53
0.69979	0.70503	301.99
0.78279	4.4134	301.18
0.6515	4.5107	299.75
0.70574	4.496	298.4
0.5747	6.7412	298.77
0.72084	8.074	298.67
0.69584	9.482	298.69
0.68951	10.976	298.59
0.8166	12.471	298.69
0.67213	13.94	298.55
0.72783	15.33	298.61
0.69145	16.739	298.74
0.76372	18.183	298.6
0.76794	19.702	298.5
0.75845	21.19	298.76
0.73129	22.667	298.93
0.7892	24.155	299.18
0.71936	25.655	299.17
0.71176	27.069	299.34
0.68869	29.164	299
0.75208	30.557	298.64
0.77268	32.057	298.47
0.7222	33.544	298.45
0.75596	34.991	298.19
0.72418	36.637	298.26
0.72686	38.063	298.07
0.70686	39.46	297.8
0.6457	40.482	298.67
0.6903	41.787	298.41
0.63371	43.1	298.29
0.66275	44.538	298.22
0.64778	45.844	298.16
0.71663	47.185	297.92
0.6202	48.808	297.83
0.70198	50.395	297.78
0.68289	51.763	297.64
0.63367	53.067	297.59
0.73645	54.375	297.96
0.60321	55.29	296.98
0.63248	56.89	297.43
0.75153	58.224	297.8
0.62195	59.733	297.82
0.6002	60.841	298.33
0.85199	63.251	297.58
0.6784	64.772	297.42
0.80026	66.38	297.53
0.58671	67.74	297.28
0.8221	68.988	297.91
0.73105	70.193	296.94
0.84593	71.719	297.32
0.65549	72.692	298.45
0.70556	74.048	298.41
0.68502	75.558	298.33
0.67099	76.9	298.51
0.89457	78.389	298.98
0.61563	80.492	298.5
0.72115	81.817	298.39
0.62655	83.141	298.6
0.73088	84.533	298.56
0.69751	85.956	298.66
0.67223	87.388	298.5
0.85943	88.959	298.58
0.62357	90.391	298.2
0.65461	91.806	298.17
0.703	92.412	296.95
0.67407	93.145	298.11
0.6282	94.639	297.91
0.70745	95.832	297.32
0.63846	97.161	297.16
0.63803	98.383	297.52
0.63949	0.89547	304.69
0.66067	1.9585	302.6
0.68434	3.1449	301.89
0.80588	5.7949	300.44
0.59725	5.6092	299.07
0.81936	7.3479	300.02
0.69137	8.845	299.91
0.79114	10.319	299.9
0.66363	11.761	299.97
0.59718	13.211	299.89
0.72276	14.528	299.81
0.71349	15.958	299.9
0.85219	17.514	300.07
0.67753	19.022	299.76
0.56417	20.262	299.7
0.67931	21.817	300.04
0.65709	23.173	300.24
0.71777	24.531	300.62
0.78453	26.022	300.63
0.64967	28.266	299.97
0.66986	30.092	299.98
0.67842	31.425	299.78
0.75838	32.86	299.76
0.69479	34.336	299.62
0.77226	35.796	299.48
0.71729	37.514	299.4
0.75471	38.974	299.24
0.59433	40.161	299.87
0.58561	41.301	299.59
0.60291	42.478	299.5
0.7783	43.847	299.47
0.64577	45.255	299.31
0.76073	46.654	299.3
0.76005	48.141	299.03
0.69827	49.579	298.9
0.62557	51.409	298.89
0.77644	53.192	298.98
0.76657	54.66	299.43
0.70093	55.787	298.17
0.73993	57.079	298.78
0.76609	58.454	299.35
0.67142	59.853	299.11
0.76608	62.137	298.75
0.73506	63.592	299.11
0.67241	64.939	298.75
0.66704	66.246	298.98
0.74087	67.591	298.59
0.69948	68.772	299.41
0.80859	70.519	298.44
0.81187	71.71	299.53
0.65461	73.162	299.67
0.66243	74.472	299.7
0.66344	75.786	299.65
0.66301	77.091	299.82
0.70057	78.906	300.48
0.62447	79.802	299.52
0.62387	81.037	299.68
0.675	82.333	299.68
0.78016	83.765	299.85
0.68875	85.218	299.83
0.6719	86.568	299.88
0.73793	87.964	299.82
0.69709	89.641	299.98
0.84028	91.093	299.48
0.58978	92.491	299.19
0.53826	93.34	299.92
0.63094	94.074	299.02
0.74953	95.451	299.02
0.66588	96.708	298.38
0.55854	97.896	298.66
0.73254	99.185	298.63
0.6927	0.74913	306.01
0.69208	0.82425	303.37
0.73233	4.3524	302.69
0.67763	5.5961	302.03
0.72759	6.8899	301.5
0.73663	8.319	301.23
0.6349	9.6826	301.17
0.65458	10.967	301.19
0.73949	12.356	301.23
0.74092	13.816	301.08
0.63166	15.181	301
0.67487	16.468	301.18
0.69381	17.761	301.59
0.77595	19.168	301.19
0.78134	20.702	300.97
0.74221	22.161	301.4
0.73764	23.599	301.72
0.71787	25.057	301.95
0.67417	27.424	300.98
0.78169	29.163	301.08
0.64316	30.652	301.15
0.71176	32.073	301.01
0.83467	33.614	301.15
0.72643	35.128	300.81
0.7441	36.764	300.64
0.77361	38.286	300.67
0.71488	39.715	301.09
0.66855	41.023	301.52
0.63918	41.955	300.62
0.74289	43.304	300.89
0.78914	44.817	300.68
0.65758	46.252	300.65
0.73764	47.624	300.44
0.69798	49.035	300.18
0.82057	50.547	300.05
0.77074	52.129	300.09
0.70774	53.571	300.41
0.54621	55.96	299.4
0.70953	56.665	300.42
0.74671	58.06	300.8
0.70653	59.456	300.42
0.75066	61.031	299.89
0.84994	62.571	300.3
0.66312	64.075	300.41
0.71993	65.397	300.06
0.61149	67.146	299.87
0.62813	68.124	300.61
0.65725	69.394	300.61
0.59569	70.345	299.83
0.58574	71.057	300.77
0.77019	72.4	300.95
0.62309	73.78	300.78
0.61406	75.012	300.85
0.64798	76.272	300.87
0.72852	77.627	301.09
0.68751	80.267	300.74
0.72742	81.663	300.9
0.72647	83.086	301.18
0.67045	84.489	301.09
0.70191	85.86	301.05
0.69395	87.255	301.06
0.77211	88.717	301.11
0.60786	90.093	301.2
0.63129	91.323	301.29
0.65557	92.257	300.41
0.75628	93.422	301.2
0.68814	94.514	300.26
0.84809	96.023	300.5
0.61918	97.15	299.57
0.76094	98.474	299.93
0.73924	99.923	300.31
0.76338	0.82487	307.45
0.64195	2.0614	303.91
0.62434	3.0964	303.19
0.71327	4.8988	304.02
0.63334	6.455	303.02
0.79289	7.838	302.68
0.58084	9.1434	302.25
0.54576	10.267	302.2
0.69459	13.011	302.5
0.76484	13.731	303.81
0.79926	14.501	302.45
0.75121	16.038	302.53
0.69993	17.422	302.94
0.62945	18.703	302.51
0.79767	20.123	302.44
0.68356	22.099	302.81
0.67866	23.426	303.11
0.7889	24.848	303.44
0.8074	26.561	302.19
0.76428	28.129	302.22
0.66402	29.982	302.27
0.70743	31.347	302.29
0.63082	32.676	302.25
0.7342	34.757	302.21
0.62458	36.042	301.79
0.66737	37.324	301.93
0.74227	38.71	302.13
0.63578	40.057	302.39
0.60893	41.238	302.78
0.80471	42.533	302.22
0.65196	44.18	301.97
0.66873	45.51	301.95
0.76018	46.932	301.89
0.63911	48.299	301.62
0.85914	49.781	301.53
0.72582	51.354	301.37
0.5904	52.668	301.33
0.83202	54.997	300.99
0.58846	56.253	301.64
0.64712	57.417	302.03
0.81982	58.878	302.12
0.69129	60.567	301.25
0.77425	61.929	301.77
0.76449	63.459	301.69
0.85622	65.075	301.6
0.67593	66.457	300.95
0.61412	67.507	301.68
0.71467	68.817	301.85
0.66651	70.183	301.66
0.54721	71.378	301.85
0.72706	72.502	302.44
0.80235	74.003	302.17
0.62861	75.424	302.02
0.64505	76.695	302.09
0.57043	78.053	302.31
0.80111	79.355	301.91
0.67646	80.821	302.01
0.6691	82.147	302.2
0.59798	83.898	302.22
0.68661	85.174	302.26
0.7082	86.561	302.28
0.75339	88.004	302.46
0.74116	89.494	302.4
0.62185	90.854	302.45
0.71181	92.328	302.18
0.75838	93.712	302.67
0.79524	94.921	301.71
0.72676	96.431	302.02
0.72192	97.489	301.04
0.73438	98.899	301.36
0.80088	0.80227	309.01
0.75736	2.1366	305.32
0.7993	3.4897	304.55
0.76042	6.311	304.41
0.61641	7.2208	305.43
0.73913	7.7933	304.21
0.71828	9.0735	303.54
0.75638	11.538	302.47
0.67637	12.304	303.67
0.78925	14.344	305.23
0.65236	15.136	303.98
0.61054	16.391	303.84
0.67111	18.492	303.78
0.6936	19.619	304.52
0.84112	20.969	303.82
0.73952	22.5	304.17
0.66658	23.862	304.5
0.61607	26.237	303.57
0.75842	27.601	303.64
0.77325	29.106	303.4
0.72998	30.602	303.51
0.79173	32.122	303.56
0.78858	33.667	303.26
0.66741	35.088	303.57
0.80907	36.494	303.14
0.79032	38.327	303.6
0.66387	39.774	303.66
0.66662	41.045	304.03
0.85042	42.559	303.98
0.56388	43.623	303.05
0.66202	44.848	303.1
0.65222	46.18	303.08
0.70293	47.964	302.92
0.72293	49.375	303.06
0.69051	50.742	302.73
0.79169	52.21	302.62
0.79044	53.733	302.2
0.78843	55.26	302.58
0.65148	56.614	303.04
0.65746	57.901	303.23
0.71415	60.316	302.63
0.58761	61.538	303.06
0.67352	62.785	302.94
0.70415	64.244	302.92
0.59303	65.538	302.98
0.58699	66.432	302.21
0.68973	67.462	302.96
0.6641	69.225	303.16
0.75075	70.629	303
0.7568	71.905	303.79
0.67919	73.321	303.58
0.67932	74.669	303.48
0.6833	75.988	303.2
0.72076	77.367	303.39
0.7742	78.851	303.39
0.70536	80.317	303.3
0.70182	81.703	303.49
0.69621	83.066	303.2
0.66208	84.411	303.37
0.67601	85.795	303.46
0.62696	87.096	303.49
0.62045	88.801	303.57
0.74056	90.243	303.66
0.75741	91.726	303.52
0.66165	93.077	303.92
0.70934	94.439	303.93
0.67111	95.496	303.05
0.70069	96.823	303.39
0.67795	97.782	302.4
0.81199	99.2	302.86
0.63322	2.2191	308.29
0.76902	2.2393	306.84
0.67509	3.4259	306.02
0.66542	4.6771	305.43
0.73874	5.976	305.96
0.66402	8.3724	305.98
0.80661	10.576	303.69
0.67794	11.557	304.79
0.69892	12.867	305.17
0.61584	14.742	306.57
0.82793	15.951	305.21
0.74713	17.433	304.71
0.76485	18.647	305.6
0.71401	20.107	305.83
0.75631	21.538	305.31
0.54692	22.836	305.39
0.63321	23.933	305.8
0.69018	25.228	304.86
0.78404	26.7	304.89
0.69574	28.292	304.92
0.75395	29.73	304.78
0.80304	31.268	304.89
0.74836	32.805	304.93
0.72152	34.235	304.66
0.65638	35.599	304.78
0.85466	37.097	304.67
0.65528	38.559	305.02
0.82679	40.033	305.12
0.69677	41.544	305.29
0.69636	44.086	304.21
0.75506	45.543	304.32
0.71816	47.131	304.06
0.68186	48.526	304.18
0.78459	49.967	304.44
0.7765	51.458	303.99
0.72153	52.949	303.92
0.70029	54.342	303.73
0.76321	55.736	304.15
0.64475	57.13	304.27
0.77523	59.25	303.67
0.70493	60.68	304
0.66011	62.102	304.16
0.73844	63.5	304.15
0.69919	64.938	304.14
0.78415	66.439	304.02
0.75663	67.985	304.3
0.64985	69.379	304.45
0.62336	70.642	304.36
0.68025	71.637	305.19
0.73822	73.026	304.96
0.67152	74.416	304.8
0.5517	75.542	304.35
0.78981	76.801	304.78
0.59537	78.164	304.57
0.67121	79.419	304.71
0.59895	80.866	304.48
0.73655	82.195	304.83
0.72071	83.61	304.49
0.63628	85.016	304.51
0.66928	86.307	304.7
0.79941	87.769	304.75
0.76956	89.325	304.85
0.6765	90.755	304.98
0.73289	92.15	304.94
0.58819	93.461	305.11
0.60105	94.666	305.21
0.77351	95.814	304.46
0.73946	97.229	304.97
0.68535	98.12	303.87
0.64355	0.68646	310.44
0.69291	3.4294	307.69
0.72825	4.5607	306.83
0.76761	5.8938	307.48
0.74853	7.2182	306.78
0.7835	9.4128	304.99
0.62962	10.836	306.93
0.63471	10.627	305.7
0.66166	11.859	306.09
0.64114	13.478	306.36
0.65306	15.998	306.69
0.72036	17.262	306.16
0.63273	18.347	306.96
0.7774	19.718	307.26
0.80306	21.233	306.83
0.80268	22.834	306.72
0.6244	24.219	307.02
0.626	25.127	306.17
0.70904	26.436	306.36
0.63616	27.751	306.13
0.75166	29.131	306.15
0.69728	30.574	306.21
0.62081	31.891	306.17
0.68257	33.462	306.19
0.74417	34.862	305.97
0.65895	36.253	305.92
0.70499	37.594	306.14
0.7424	39.018	306.34
0.80282	40.517	306.68
0.61154	42.837	305.46
0.67256	44.112	305.57
0.6716	45.437	305.74
0.8178	46.899	305.56
0.79894	48.502	305.65
0.75462	50.007	305.98
0.54629	51.052	305.24
0.72965	52.316	305.22
0.81113	53.852	305.16
0.60479	55.241	305.42
0.59321	56.448	305.3
0.72634	58.225	305.09
0.80052	59.742	305.16
0.75419	61.281	305.31
0.7067	62.727	305.37
0.75386	64.172	305.47
0.79761	65.713	305.42
0.77297	67.257	305.64
0.63948	68.658	305.52
0.76974	70.052	305.7
0.66791	71.259	306.47
0.68459	72.59	306.31
0.74736	74.001	306.14
0.83737	75.54	305.8
0.72341	77.023	306.26
0.69761	78.378	305.84
0.7416	80.391	305.73
0.58059	81.676	306.04
0.66677	82.921	306.03
0.8078	84.372	305.8
0.84283	85.967	306.16
0.69426	87.492	306.21
0.66946	88.845	306.2
0.55993	90.052	305.99
0.62435	91.339	306.14
0.63208	92.589	306.23
0.74124	93.945	306.34
0.6647	95.341	306.28
0.59447	96.582	306.13
0.70236	98.945	304.99
0.56448	99.815	304.08
0.67863	0.67464	311.76
0.70825	3.4542	309.09
0.72789	4.6836	308.36
0.70763	5.9904	308.94
0.66864	7.1448	308.19
0.66722	8.5237	307.3
0.67747	9.6019	306.5
0.65166	11.293	308.12
0.76736	12.486	307.36
0.73899	13.952	307.66
0.75527	15.412	307.96
0.54641	16.678	307.67
0.69781	17.811	308.17
0.80108	19.247	308.76
0.7282	20.809	308.3
0.62778	22.113	307.93
0.73641	23.456	308.14
0.76832	25.515	307.51
0.62403	26.901	307.6
0.79383	28.307	307.44
0.74964	29.859	307.45
0.68837	31.293	307.39
0.64982	32.617	307.21
0.61665	33.864	307.42
0.73363	35.211	307.4
0.58397	36.492	307.13
0.83531	37.799	307.65
0.79822	39.413	307.83
0.64298	41.946	306.56
0.7414	43.306	306.73
0.73	44.748	306.94
0.71739	46.188	306.92
0.73994	47.64	306.92
0.74947	49.104	307.17
0.64374	50.544	307.26
0.68781	51.58	306.43
0.77529	53.039	306.52
0.71031	54.522	306.52
0.69193	55.963	306.49
0.81575	57.465	306.42
0.84236	59.104	306.66
0.61271	60.539	306.45
0.65622	61.824	306.6
0.76486	63.234	306.73
0.70234	64.94	306.69
0.69272	66.33	306.77
0.60444	67.611	306.96
0.76267	69.042	306.85
0.63363	70.336	307.35
0.59752	72.031	307.46
0.77541	73.394	307.53
0.76245	74.969	307.3
0.74848	76.444	307.61
0.70815	77.88	307.39
0.80568	79.334	307
0.78014	80.903	307.15
0.69329	82.36	307.26
0.69683	83.737	307.16
0.66979	85.082	307.39
0.66317	86.397	307.59
0.6446	87.701	307.53
0.7422	89.111	307.57
0.71345	90.502	307.18
0.74149	91.931	307.42
0.64975	93.306	307.57
0.78523	94.736	307.63
0.61395	96.089	307.31
0.65534	97.332	307.12
0.67116	98.108	306.06
0.70664	99.454	306.31
0.66239	1.8316	311.06
0.72576	2.1513	309.7
0.70831	3.337	310.5
0.70014	7.256	309.54
0.74821	8.4589	308.71
0.81754	9.838	307.98
0.77834	11.583	309.5
0.76524	12.977	308.82
0.67873	14.412	308.99
0.81488	15.394	310.1
0.79469	16.56	309
0.72797	17.964	309.58
0.62629	19.156	310.2
0.77009	20.461	309.75
0.81669	21.984	309.34
0.50591	23.302	309.37
0.73555	24.738	308.86
0.65538	26.126	308.79
0.79514	27.568	308.84
0.7746	29.125	308.78
0.774	30.666	308.75
0.75059	32.164	308.52
0.65728	33.563	308.65
0.64829	34.861	308.73
0.75315	36.435	308.46
0.79726	37.211	309.84
0.72526	38.489	309.03
0.74328	40.906	308.17
0.76385	42.37	307.89
0.81444	43.902	308.22
0.69766	45.41	308.2
0.63162	46.733	308.15
0.79116	48.133	308.36
0.61787	49.527	308.47
0.69858	50.83	308.56
0.82216	52.161	307.84
0.78749	53.765	307.88
0.74312	55.281	307.75
0.68321	56.696	307.71
0.72094	58.085	307.83
0.68848	59.715	308.06
0.6769	61.01	307.65
0.63673	62.313	307.79
0.69018	64.157	307.84
0.68944	65.53	307.94
0.66237	66.877	308.01
0.73164	68.264	308.12
0.72884	69.66	308.52
0.76842	71.149	308.49
0.75094	72.621	308.84
0.7293	74.096	308.84
0.66777	75.47	308.63
0.8017	77.414	308.82
0.67186	78.819	308.39
0.63767	80.116	308.32
0.69313	81.428	308.52
0.6733	82.79	308.55
0.75808	84.218	308.52
0.63405	85.603	308.62
0.65683	86.877	308.81
0.74236	88.273	308.79
0.62047	89.638	308.83
0.75418	90.983	308.56
0.74868	92.354	309.17
0.75357	93.824	308.86
0.7114	95.863	308.61
0.79278	97.524	308.54
0.69285	98.636	307.44
0.6156	0.70214	313.08
0.85362	4.2708	311.74
0.84222	4.7683	309.92
0.80272	8.57	310.25
0.79786	10.014	309.58
0.64003	11.033	310.8
0.71097	12.489	310.66
0.7046	13.834	310.24
0.62017	14.615	311.3
0.70097	15.909	311.54
0.71801	16.868	310.5
0.62026	18.14	310.91
0.76853	18.669	312.19
0.75319	19.931	311.34
0.68508	21.505	310.75
0.67085	22.837	310.54
0.72338	24.182	310.22
0.69849	25.578	310.02
0.72002	26.971	310.22
0.75247	28.43	310.13
0.73923	29.918	310.06
0.61971	31.53	309.84
0.68792	32.836	309.78
0.595	34.358	309.86
0.67898	35.748	309.7
0.6153	36.482	311.04
0.63751	38.965	310.3
0.75636	39.936	309.3
0.70827	41.375	309.57
0.72543	42.786	309.32
0.70104	44.245	309.69
0.70965	45.648	309.57
0.74691	47.091	309.48
0.71569	48.51	309.81
0.77667	49.999	309.78
0.7132	51.486	309.79
0.89218	53.029	309.38
0.77773	54.678	309.14
0.64699	56.076	308.88
0.65731	57.369	309
0.74407	58.76	309.12
0.57591	60.212	309.22
0.78353	61.562	308.99
0.81606	63.158	308.96
0.72014	64.685	309.13
0.76894	66.154	309.25
0.72262	67.622	309.41
0.69127	68.98	309.74
0.72233	70.389	309.77
0.55512	71.666	309.73
0.62282	73.38	309.98
0.64358	74.894	309.94
0.71896	76.237	309.78
0.60749	77.473	310.23
0.75117	78.757	309.8
0.74136	80.421	309.66
0.66079	81.874	309.79
0.65978	83.22	309.81
0.75407	84.619	309.97
0.69189	86.061	309.89
0.77354	87.511	310.08
0.76107	89.044	310.07
0.66507	90.447	309.86
0.72433	91.956	310.59
0.78157	93.439	310.34
0.85851	95.026	309.93
0.78906	96.669	309.86
0.66208	98.129	309.85
0.74533	99.072	308.81
0.60959	0.74078	314.31
0.53144	2.8706	311.63
0.72106	4.3521	313.31
0.68836	5.7735	311.4
0.58295	6.1583	310.2
0.62379	9.7847	310.98
0.61316	10.533	311.95
0.67351	11.81	311.86
0.75453	13.353	311.83
0.78614	14.947	312.66
0.62928	15.176	314.06
0.62984	16.346	312.79
0.68302	17.253	311.85
0.68767	17.599	313.17
0.7495	20.165	312.83
0.58024	21.121	311.93
0.68855	22.378	311.82
0.66634	23.703	311.55
0.73272	25.086	311.36
0.57874	26.659	311.47
0.68458	27.917	311.47
0.69841	28.72	312.59
0.65077	29.235	311.27
0.65289	30.828	311.1
0.70003	32.171	310.99
0.75004	33.616	310.97
0.75525	35.114	310.97
0.78826	37.914	311.26
0.7155	39.383	311.57
0.71221	40.468	310.66
0.80716	41.944	310.97
0.60035	43.274	310.54
0.63582	45.03	310.76
0.70218	46.589	310.83
0.60005	47.883	310.97
0.73091	49.218	311.06
0.83509	50.796	311.17
0.69551	52.304	310.93
0.65544	53.644	310.8
0.62128	54.88	310.5
0.72036	56.607	310.14
0.70535	58.014	310.36
0.73031	59.488	310.38
0.67202	60.881	310.28
0.77478	62.322	310.35
0.78429	63.877	310.38
0.70367	65.359	310.49
0.7467	66.802	310.61
0.7014	68.211	310.89
0.70973	69.615	310.97
0.61919	71.207	310.83
0.71576	72.525	311.01
0.7157	74.15	311.07
0.77786	75.642	311.15
0.65159	77.041	311.41
0.67143	78.333	311.16
0.72147	79.697	310.93
0.70251	81.107	310.92
0.74976	82.538	311.03
0.70347	83.939	311.34
0.81198	85.435	311.29
0.76451	86.973	311.51
0.61122	88.3	311.21
0.61658	89.506	311.37
0.62621	90.713	311.11
0.78461	91.673	312.13
0.68764	93.088	311.76
0.7564	94.498	311.46
0.85921	96.111	311.41
0.62795	97.529	310.97
0.73292	99.461	310.23
0.65048	1.8323	313.68
0.58492	1.7266	312.45
0.65108	3.1255	314.25
0.58398	5.4462	312.62
0.74131	7.2155	310.98
0.58172	8.3652	311.62
0.56739	9.3742	312.15
0.77464	11.183	313.17
0.61008	12.533	312.91
0.56672	13.681	313.1
0.75062	13.845	314.39
0.79727	14.944	315.46
0.62082	16.418	314.04
0.76149	18.945	313.69
0.75345	20.607	314.27
0.75935	21.635	313.16
0.60612	23.008	312.94
0.65924	24.472	312.62
0.81428	25.936	312.64
0.74487	27.4	313.16
0.56319	28.435	313.96
0.75404	30.142	312.33
0.6678	31.55	312.2
0.71873	32.931	312.26
0.71222	34.356	312.22
0.76954	35.879	312.28
0.63198	37.254	312.52
