#MaxRadius:0.89956	MaxHeight:200	MaxLength:100
10792
0.72123	69.546	157.87
0.78798	70.896	158.53
0.68247	72.352	158.72
0.70726	73.674	158.15
0.76965	75.134	158.35
0.81376	76.691	158.07
0.68666	78.033	157.41
0.56875	79.257	157.64
0.70712	80.425	158.12
0.73162	81.75	157.59
0.60153	83.038	157.29
0.62716	84.254	157.31
0.72306	85.552	157.65
0.60603	86.873	157.74
0.63975	88.044	158.14
0.72289	89.374	157.88
0.7528	90.59	157.04
0.72765	92.063	156.96
0.69275	93.417	157.37
0.66288	94.48	156.55
0.72971	95.965	157.21
0.7454	97.431	157.34
0.75684	98.978	157.09
0.72547	0.77407	162.52
0.63236	3.0821	157.93
0.84387	4.1853	156.95
0.66593	5.5511	156.33
0.80279	6.9125	156.87
0.81531	8.5265	156.82
0.6068	10.329	155.91
0.71378	11.299	156.8
0.74783	12.754	156.73
0.69403	14.179	156.95
0.55449	15.556	156.95
0.77364	16.816	157.37
0.73764	18.405	157.67
0.73886	19.793	157.18
0.80623	21.158	157.9
0.72831	23.678	157.69
0.63223	25.029	157.58
0.58142	26.693	157.56
0.74025	28.002	157.75
0.84948	29.564	158.01
0.70603	31.112	157.92
0.66197	32.473	157.96
0.58912	33.645	158.38
0.70965	34.905	158.09
0.78446	35.828	159.25
0.75816	37.331	158.92
0.68479	38.762	158.73
0.68889	40.24	158.57
0.66478	41.589	158.46
0.70348	43.428	158.54
0.68863	44.793	158.78
0.8423	46.318	158.79
0.72349	47.783	159.33
0.66182	49.357	159.17
0.63014	50.648	159.23
0.67353	52.736	159.4
0.71913	54.053	158.96
0.85547	55.393	159.78
0.7485	56.897	160.31
0.71767	57.949	161.32
0.81458	59.45	161.05
0.72472	60.988	161.03
0.70006	62.41	160.96
0.54702	63.628	160.72
0.67204	65.584	160.74
0.71345	66.928	160.45
0.75224	68.381	160.33
0.84934	69.892	159.82
0.77628	71.499	159.96
0.7432	72.78	160.74
0.67579	73.453	159.51
0.6185	74.73	159.67
0.77479	76.109	159.55
0.64699	77.505	159.29
0.69283	78.747	158.79
0.81742	80.094	159.6
0.71294	81.51	159.02
0.67944	82.818	158.55
0.58347	84.55	158.48
0.70508	86.252	158.89
0.58528	87.491	159.23
0.75451	88.829	159.29
0.75694	90.313	159.01
0.63606	91.412	158.16
0.72511	92.704	158.57
0.64527	93.993	159.04
0.70615	94.708	157.89
0.6763	96.78	158.6
0.74964	98.386	158.47
0.66251	99.793	158.37
0.68696	0.68537	163.93
0.69586	1.926	158.94
0.66217	4.2863	158.44
0.80163	5.5937	157.79
0.55389	6.7161	158.54
0.61072	7.7454	158.01
0.67055	9.9676	157.14
0.75254	10.756	158.33
0.60494	12.034	157.88
0.69827	13.32	158.04
0.70754	14.7	158.24
0.67279	16.026	158.58
0.73124	17.411	158.74
0.57529	18.688	158.95
0.66841	19.86	158.58
0.76092	20.98	159.46
0.65488	22.516	158.43
0.62487	24.532	158.73
0.73546	25.883	158.64
0.74747	27.296	159.04
0.60511	29.076	159.37
0.68772	30.366	159.31
0.75596	31.804	159.2
0.62708	33.156	159.49
0.63784	34.411	159.34
0.74582	35.454	160.73
0.74742	36.888	160.35
0.7086	38.309	160.05
0.6444	39.622	159.75
0.66849	41.033	159.67
0.7355	42.43	159.57
0.76026	43.866	159.97
0.72766	45.342	160.08
0.67339	46.725	160.24
0.75419	48.746	160.44
0.66224	50.151	160.41
0.7889	51.589	160.29
0.57712	52.946	160.62
0.58283	54.043	160.26
0.54992	53.798	161.36
0.67924	55.24	161.3
0.60542	56.486	161.6
0.7421	58.841	162.48
0.74628	60.318	162.33
0.73957	61.794	162.25
0.59614	63.113	162.05
0.72392	64.515	161.61
0.65614	66.405	161.78
0.66673	67.711	161.57
0.69743	69.074	161.6
0.88594	70.642	161.38
0.55263	72.02	161.79
0.6723	73.212	162.07
0.68085	74.193	160.85
0.77467	75.627	161.09
0.82895	77.185	160.73
0.74249	78.666	160.22
0.71777	79.819	161.11
0.74389	81.274	160.62
0.75926	82.625	159.97
0.56541	83.782	159.33
0.7705	85.053	159.74
0.6955	86.443	160.27
0.79708	87.905	160.55
0.70373	89.802	160.37
0.6212	91.08	160.69
0.69183	91.662	159.52
0.73102	93.003	159.99
0.80515	95.433	159.21
0.55854	96.646	159.82
0.67016	97.867	159.79
0.73758	99.26	159.66
0.73167	0.7269	165.35
0.73494	2.3637	160.3
0.65462	3.2345	159.22
0.64363	5.117	159.44
0.671	6.3977	159.71
0.68208	7.6845	159.3
0.78256	9.1001	158.31
0.55036	9.9366	159.33
0.68611	12.438	159.1
0.7234	13.813	159.37
0.65571	15.114	159.76
0.76484	16.509	159.93
0.76884	18.021	160.11
0.76978	19.549	159.98
0.85792	21.362	161.02
0.74659	22.431	159.82
0.64597	23.815	159.77
0.73342	25.184	159.92
0.60162	26.659	160.22
0.71091	28.097	160.24
0.60908	29.567	160.48
0.67921	30.847	160.59
0.81715	32.334	160.68
0.78726	33.931	160.68
0.68511	34.686	161.94
0.70529	36.495	161.74
0.67597	37.873	161.36
0.63865	39.16	161.14
0.62531	40.362	160.77
0.79298	41.762	160.94
0.62912	43.164	161.16
0.67599	44.599	161.27
0.62701	45.958	161.29
0.71977	47.579	161.31
0.62066	49.501	161.58
0.73588	50.853	161.62
0.61723	52.199	161.55
0.72259	53.168	162.46
0.58204	54.455	162.28
0.82067	55.747	162.82
0.78253	57.34	162.69
0.66334	59.692	163.59
0.76307	61.113	163.61
0.79652	62.661	163.51
0.7089	64.05	162.95
0.65411	65.382	162.68
0.65772	66.625	163.08
0.71128	67.979	162.92
0.7193	69.404	162.97
0.73972	70.858	162.99
0.65262	72.246	162.97
0.6341	73.74	163.25
0.73247	74.609	162.2
0.58205	75.813	162.72
0.7566	77.081	162.3
0.72836	78.423	161.66
0.71532	79.565	162.54
0.73612	80.927	162.05
0.81491	82.554	161.54
0.75775	83.915	160.75
0.76873	85.356	161.24
0.65657	86.738	161.59
0.66968	89.024	161.49
0.83799	90.437	161.99
0.68979	92.277	161.21
0.63145	93.591	161.21
0.64245	94.426	160.25
0.73905	95.721	160.73
0.59329	97.281	160.91
0.62451	98.688	160.89
0.66517	1.8786	164.57
0.76759	2.0564	161.77
0.67082	3.4623	161.51
0.68444	4.0272	160.29
0.77158	5.3737	160.82
0.57013	6.7039	160.91
0.62699	7.8516	160.6
0.64609	8.8796	159.87
0.78409	11.167	159.81
0.64178	12.882	160.35
0.71042	14.172	160.75
0.71215	15.56	161.05
0.71891	17.067	161.29
0.73127	18.484	161.53
0.67691	19.876	161.38
0.66147	22.235	162.26
0.63094	22.843	161.13
0.79666	24.26	161.14
0.76055	25.801	161.28
0.71928	27.267	161.4
0.75134	28.726	161.54
0.69337	30.148	161.77
0.80076	31.598	162.12
0.6784	33.167	161.92
0.58959	35.056	163.22
0.60861	36.233	163.02
0.73461	37.542	162.72
0.74045	38.999	162.51
0.80495	40.511	162.19
0.64895	42.376	162.23
0.74489	43.749	162.4
0.69318	45.174	162.51
0.81916	46.677	162.54
0.81825	48.451	162.56
0.79047	50.023	162.89
0.77913	51.72	162.86
0.67474	53.033	163.85
0.72614	54.407	163.59
0.69678	55.439	164.56
0.75426	56.813	164.13
0.76469	58.307	163.9
0.5975	60.11	164.77
0.71172	61.386	165.05
0.58882	62.674	164.89
0.76769	63.936	164.41
0.74234	65.624	164.06
0.67605	67.032	164.34
0.7575	68.464	164.3
0.74819	69.999	164.31
0.70382	71.449	164.31
0.67236	72.816	164.16
0.72934	74.167	164.53
0.57743	74.927	163.46
0.71175	76.649	163.7
0.64235	77.877	164.27
0.66105	78.286	163.04
0.72247	80.647	163.48
0.75612	82.051	163.02
0.6797	83.431	163.41
0.72809	84.171	162.21
0.6848	85.501	162.68
0.65068	86.811	162.89
0.66023	87.907	162.19
0.75936	89.13	162.91
0.80028	91.931	162.65
0.65605	93.372	162.47
0.85399	94.814	162.03
0.73548	96.502	161.98
0.72967	97.966	162.04
0.80514	99.522	162.06
0.66258	0.83926	166.73
0.69819	2.0104	163.22
0.62483	3.2742	162.8
0.76366	4.7137	162.2
0.70508	6.1733	162.06
0.64153	7.4948	161.82
0.59467	8.6962	161.48
0.81583	9.9556	160.85
0.69998	11.808	161.14
0.60654	13.141	161.58
0.74528	14.594	162.14
0.8111	16.113	162.47
0.62904	17.572	162.54
0.68745	19.217	162.73
0.86625	20.761	162.64
0.67184	22.814	163.45
0.62994	23.529	162.37
0.80042	24.943	162.58
0.70607	26.449	162.59
0.66203	27.845	162.65
0.68523	29.164	162.89
0.66677	30.496	163.08
0.54725	32.606	163.01
0.66691	33.812	163.1
0.6373	35.684	164.27
0.72453	37.032	164.08
0.71646	38.447	163.85
0.8259	39.976	163.73
0.79083	41.549	163.4
0.71805	43.028	163.68
0.68064	44.422	163.66
0.68901	45.785	163.75
0.79174	47.284	164.02
0.74407	48.807	164.07
0.68198	50.194	164.35
0.81049	51.674	164.44
0.58374	52.895	165.09
0.67562	54.133	164.96
0.71896	55.041	166.01
0.76822	56.468	165.61
0.60681	57.762	165.15
0.71521	59.031	165.51
0.72567	60.363	166.06
0.75736	62.315	166.18
0.62411	63.624	165.76
0.7626	64.984	165.51
0.62212	66.363	165.45
0.72762	67.703	165.57
0.79916	69.221	165.65
0.7644	70.773	165.61
0.78747	72.31	165.53
0.72333	73.759	165.91
0.66192	75.548	164.52
0.83768	76.815	165.3
0.6463	78.275	165.49
0.76429	79.279	164.06
0.73313	81.148	164.84
0.68804	82.491	164.4
0.70133	83.796	164.86
0.70162	84.741	163.83
0.73457	86.147	164.1
0.81122	87.891	163.87
0.6864	89.314	164.34
0.82406	90.648	163.64
0.60731	92.917	163.65
0.72862	94.248	163.54
0.8392	95.807	163.39
0.69278	97.328	163.3
0.65488	98.667	163.23
0.69291	99.988	163.48
0.74289	0.73124	168.12
0.56701	2.9276	165.2
0.59435	3.0168	164.03
0.78811	4.3577	163.7
0.78462	5.9186	163.52
0.64593	7.3063	163.18
0.59072	8.4108	162.63
0.69212	9.6704	162.83
0.67762	10.806	162.08
0.68409	12.102	162.49
0.63758	13.382	162.8
0.71748	15.25	163.72
0.71425	16.848	163.8
0.75962	18.319	163.86
0.73169	19.812	164.01
0.68645	21.557	163.96
0.69249	23.55	164.59
0.83206	25.019	164.21
0.74993	26.377	165
0.69065	27.142	163.79
0.64454	28.454	164.01
0.59449	29.692	164.05
0.69224	31.649	163.78
0.63536	33.002	164.12
0.59546	34.417	164.22
0.70865	36.453	165.38
0.62826	37.809	165.19
0.7742	39.21	165.13
0.55831	40.799	164.84
0.75799	42.115	164.83
0.59601	43.466	164.91
0.71134	44.77	165.01
0.74149	46.218	165.11
0.60705	47.873	165.29
0.75099	49.221	165.5
0.76938	50.723	165.69
0.69855	52.123	166.1
0.72242	53.537	166.22
0.65471	54.453	167.24
0.7038	56.045	167.01
0.82845	57.579	166.75
0.74913	59.139	166.97
0.64593	60.462	167.41
0.68664	61.784	167.51
0.65186	63.118	167.44
0.70749	64.35	166.87
0.81229	65.865	166.8
0.68993	67.351	166.94
0.68596	68.717	167.04
0.67592	70.069	166.87
0.76895	71.596	166.9
0.69752	73.043	167.13
0.80871	74.546	167.2
0.60564	75.071	165.7
0.79466	76.074	166.75
0.57316	77.425	166.56
0.85296	79.76	165.6
0.77552	81.195	166.35
0.80255	82.688	165.87
0.78808	84.214	166.28
0.68022	85.146	165.15
0.72001	86.498	165.51
0.67395	87.877	165.36
0.54208	89.073	165.53
0.69814	90.441	165.14
0.83838	91.927	164.7
0.78988	93.543	164.89
0.73134	95.053	164.75
0.73779	96.592	164.75
0.80054	98.116	164.57
0.68343	99.6	164.79
0.67748	0.78401	169.54
0.68692	1.9792	166.01
0.70799	4.191	165.18
0.71334	5.5905	164.98
0.84264	7.1079	164.66
0.71146	8.4692	163.92
0.68841	9.8366	164.19
0.72459	11.037	163.46
0.78472	12.477	163.9
0.65931	13.91	163.99
0.78308	15.982	165.02
0.72133	17.484	165.08
0.6898	18.97	165.16
0.70697	20.75	165.09
0.79196	22.236	165.26
0.75624	23.265	166.41
0.68268	24.456	165.61
0.65346	25.646	166.19
0.62504	27.755	165.07
0.69842	29.094	165.19
0.76741	30.55	165.09
0.77529	32.076	165.18
0.77178	33.594	165.39
0.70341	35.055	165.45
0.69175	37.267	166.5
0.65264	38.606	166.42
0.65588	39.91	166.37
0.77469	41.314	166.13
0.68125	42.769	166.11
0.64188	44.087	166.17
0.67168	45.395	166.24
0.7231	47.03	166.32
0.77251	48.446	166.8
0.60386	49.811	166.71
0.80649	51.121	167.22
0.67646	52.604	167.38
0.7487	53.62	168.37
0.67981	55.359	168.21
0.67077	56.772	168.18
0.71341	58.155	168.18
0.75321	59.585	168.49
0.67001	61	168.61
0.71074	62.546	168.67
0.55153	63.993	168.26
0.5747	65.067	167.93
0.81931	66.401	168.33
0.73535	67.949	168.23
0.6787	69.363	168.23
0.75659	70.789	168.19
0.72641	72.262	168.32
0.6784	73.661	168.4
0.59335	74.965	168.53
0.69959	76.222	168.23
0.75126	77.626	167.87
0.74708	78.714	166.81
0.59329	80.028	167.05
0.73608	81.09	167.85
0.60662	82.268	167.21
0.69463	83.499	167.61
0.61565	84.8	167.55
0.66955	85.634	166.59
0.73674	87.006	166.87
0.7286	88.447	166.64
0.7649	89.93	166.51
0.76174	91.424	166.22
0.66571	92.845	166.16
0.66126	94.466	166.01
0.67151	95.817	165.92
0.66664	97.433	165.87
0.67139	98.787	165.87
0.69137	0.66466	170.9
0.74182	2.0498	167.44
0.79127	3.429	166.47
0.73934	5.0615	166.32
0.70979	6.4882	166.07
0.66915	8.8636	165.24
0.54127	10.062	165.39
0.81144	11.356	165.02
0.77622	13.237	165.25
0.60271	14.598	165.04
0.76762	15.231	166.38
0.74222	16.739	166.33
0.71298	18.191	166.32
0.69919	19.885	166.2
0.70274	21.274	166.4
0.73357	22.226	167.47
0.77404	24.595	167.15
0.8138	26.122	167.57
0.72155	27.007	166.32
0.65164	28.373	166.32
0.68338	29.839	166.35
0.67065	31.238	166.36
0.71545	32.608	166.56
0.77842	34.279	166.78
0.76894	35.823	166.71
0.68063	38.037	167.62
0.70118	39.41	167.63
0.77929	40.883	167.64
0.56931	42.142	167.19
0.71618	43.407	167.34
0.67019	44.781	167.43
0.66934	46.115	167.37
0.59284	47.352	167.6
0.66694	48.18	168.59
0.8358	49.604	168.12
0.81626	51.849	168.66
0.62695	52.962	169.57
0.69215	54.635	169.38
0.77928	56.101	169.46
0.57124	57.425	169.23
0.72914	58.655	169.63
0.66171	60.298	169.73
0.72743	61.684	169.82
0.66009	63.577	169.57
0.7127	64.893	169.2
0.62502	66.11	169.74
0.63209	67.325	169.45
0.77239	68.72	169.52
0.62023	70.104	169.39
0.71834	71.434	169.52
0.71072	72.852	169.63
0.7298	74.287	169.65
0.74227	75.752	169.59
0.68314	77.134	169.27
0.63577	78.418	169
0.65825	79.308	168.07
0.63636	80.263	168.94
0.58692	81.469	169.11
0.71203	82.723	168.78
0.59998	84.17	168.72
0.58646	85.351	168.61
0.70323	86.577	168.24
0.6864	87.927	167.95
0.70727	89.307	167.84
0.76978	90.774	167.77
0.78459	92.29	167.5
0.73571	93.768	167.21
0.71883	95.211	167.16
0.72212	96.642	167.03
0.75986	98.111	167.12
0.59618	99.451	167.25
0.73334	0.95076	172.29
0.66793	1.9432	168.84
0.67952	3.3751	167.94
0.70319	4.7366	167.72
0.62409	5.993	167.31
0.80758	7.9638	166.41
0.64725	9.4649	166.41
0.65077	10.765	166.35
0.76298	12.176	166.36
0.81336	13.699	166.76
0.71081	14.747	167.86
0.67498	16.105	167.59
0.63761	17.501	167.48
0.74518	19.125	167.43
0.59222	20.456	167.39
0.62016	21.201	168.34
0.65448	23.485	168.05
0.66588	24.848	168.57
0.55935	27.163	168.46
0.63245	27.759	167.44
0.66313	29.049	167.43
0.69082	30.548	167.53
0.64979	31.874	167.71
0.71629	33.233	167.84
0.70824	35.119	168
0.80553	36.627	168.06
0.73163	38.684	168.86
0.65528	40.066	168.81
0.74987	41.357	169.36
0.74739	42.642	168.59
0.681	44.069	168.57
0.7481	45.491	168.64
0.65096	46.877	168.73
0.72463	47.645	169.87
0.7242	49.069	169.66
0.73427	50.496	169.41
0.77734	51.737	170.25
0.6672	53.856	170.49
0.70678	55.21	170.65
0.7739	56.652	170.91
0.66528	58.076	170.89
0.73351	59.465	170.85
0.66771	60.854	170.94
0.7109	62.209	171.15
0.70536	63.596	170.92
0.78981	65.067	170.69
0.62338	66.716	170.83
0.64694	67.98	170.73
0.72963	69.347	170.87
0.61377	70.657	170.59
0.74619	71.985	170.88
0.80808	73.533	170.99
0.72623	75.062	170.88
0.76571	76.786	170.67
0.62804	78.1	170.23
0.6904	79.375	169.91
0.6333	79.812	171.15
0.71078	80.746	170.19
0.65282	82.2	170.1
0.70925	83.546	169.94
0.7423	84.989	169.87
0.68191	86.391	169.65
0.54812	87.486	169.1
0.6608	88.69	169.06
0.69372	90.039	169.03
0.68272	91.734	168.85
0.77504	93.189	168.77
0.60405	94.494	168.33
0.62922	96.022	168.23
0.73253	97.363	168.4
0.74798	98.839	168.44
0.75194	0.78446	173.76
0.81266	2.0583	170.31
0.71357	3.232	169.33
0.65239	4.5692	169.06
0.75082	5.9154	168.67
0.80887	7.2796	167.92
0.81041	8.88	167.74
0.74168	10.428	167.69
0.69673	11.858	167.78
0.59661	13.12	168.05
0.59256	13.949	168.89
0.6212	15.678	168.81
0.66072	16.946	168.65
0.66431	18.262	168.53
0.63151	19.968	168.51
0.70364	22.399	168.89
0.73741	23.736	169.42
0.67273	25.054	169.91
0.67159	26.089	169.05
0.6463	28.373	168.56
0.6799	29.697	168.6
0.61179	31.073	168.72
0.7141	32.373	168.98
0.82276	34.084	169.12
0.84783	35.72	169.44
0.76543	37.327	169.48
0.75349	39.489	170.1
0.79145	40.848	170.82
0.8378	42.44	170.51
0.57482	43.601	169.72
0.66734	44.827	169.89
0.71744	46.209	169.92
0.83051	47.022	171.29
0.58195	48.519	170.84
0.72127	49.997	170.77
0.69925	51.581	171.71
0.61194	52.771	171.16
0.73981	54.354	171.8
0.69604	55.777	172.09
0.81687	57.264	172.37
0.69454	58.741	172.07
0.70941	60.14	172.12
0.69081	61.513	172.36
0.78648	62.989	172.42
0.72074	64.445	172.06
0.78043	65.936	171.99
0.70633	67.415	171.96
0.65001	68.756	172.11
0.75527	70.373	171.93
0.64189	71.732	172.24
0.68832	73.051	172.39
0.7419	74.465	172.22
0.85466	76.051	172.11
0.84046	77.734	171.96
0.71783	79.225	172.37
0.62185	80.54	172.17
0.73152	81.597	171.34
0.71644	83.024	171.52
0.64716	84.3	171.07
0.60319	85.547	171.09
0.59472	86.718	170.88
0.8043	88.004	170.35
0.65297	89.451	170.24
0.7857	90.884	170.24
0.77688	92.432	170.13
0.78625	93.982	170.21
0.77064	95.314	169.42
0.60582	96.68	169.54
0.75453	98.029	169.72
0.66476	99.446	169.71
0.88089	99.9	171.18
0.79088	0.78786	175.3
0.62966	2.2246	171.74
0.5947	3.2427	171.06
0.63289	4.1814	170.28
0.68216	5.473	170.04
0.704	6.8351	169.79
0.80897	8.2331	169.22
0.73301	9.7544	169
0.72649	11.025	169.69
0.71945	12.346	169.11
0.76954	14.847	169.91
0.71124	16.322	169.97
0.70156	17.714	169.78
0.75922	19.162	169.63
0.7958	21.138	169.76
0.71868	22.548	170.3
0.61828	23.802	170.76
0.68593	26.473	170.35
0.58475	27.596	169.51
0.6747	28.82	169.79
0.73583	30.222	169.9
0.72599	31.64	170.22
0.69603	33.053	170.22
0.74822	34.624	170.59
0.63992	36.683	170.72
0.7998	38.119	170.83
0.70781	39.539	171.55
0.61082	40.671	172.21
0.64052	41.864	171.87
0.72839	43.165	172.26
0.75643	43.95	171.01
0.75412	45.445	171.17
0.71553	47.479	172.76
0.81342	48.895	172.18
0.76826	50.419	172.6
0.72693	51.831	173.11
0.69128	53.068	172.42
0.82095	54.844	173.28
0.63763	56.289	173.44
0.66595	57.707	173.78
0.76578	59.1	173.48
0.75643	60.616	173.5
0.74895	62.106	173.67
0.68828	63.534	173.79
0.7201	64.889	173.42
0.80816	66.412	173.5
0.73702	67.94	173.3
0.80099	69.474	173.36
0.63886	70.898	173.21
0.8109	72.268	173.66
0.78217	73.857	173.62
0.75148	75.387	173.57
0.63188	77.012	173.24
0.68186	78.309	173.42
0.68845	79.647	173.7
0.68869	80.981	173.39
0.71735	82.176	172.67
0.6929	83.571	172.81
0.77467	84.952	172.32
0.6334	86.328	172.04
0.68934	87.621	171.79
0.70942	88.99	171.52
0.73187	90.419	171.68
0.63806	91.752	171.37
0.67451	93.063	171.43
0.76046	94.471	171.67
0.67885	95.628	170.82
0.73379	97.035	170.83
0.65048	98.387	171.07
0.68816	99.157	172.55
0.75747	0.75137	176.84
0.77389	2.192	173.14
0.81887	3.6148	172.43
0.74973	4.8655	171.48
0.71474	6.3496	171.12
0.76022	7.9267	170.76
0.65206	9.2448	170.27
0.70588	10.399	170.98
0.62159	12.138	170.43
0.69502	13.395	170.05
0.61557	14.348	171.2
0.61357	15.597	171.07
0.62449	17.181	170.99
0.70992	18.512	170.94
0.7601	20.041	170.86
0.69582	22.778	171.7
0.80339	24.205	172.12
0.70265	25.412	171.23
0.75399	27.827	170.82
0.69175	29.198	171.24
0.76969	30.646	171.33
0.67051	32.057	171.59
0.78598	33.506	171.62
0.75139	35.659	171.66
0.64557	37.02	171.96
0.73747	38.348	172.34
0.65524	39.622	172.9
0.68347	40.825	173.49
0.70857	42.203	173.32
0.81698	43.682	173.71
0.72542	44.607	172.38
0.72986	46.056	172.51
0.70413	47.9	174.11
0.7906	49.338	173.72
0.73844	50.803	174.14
0.59301	52.106	174.39
0.58276	53.031	173.68
0.71071	53.986	174.54
0.69625	55.35	174.85
0.68756	56.717	174.69
0.57458	58.54	174.69
0.66097	59.807	174.71
0.77123	61.219	174.9
0.72931	62.768	174.98
0.58281	64.079	174.94
0.78154	65.479	174.8
0.7406	66.993	174.93
0.5751	68.254	174.57
0.67312	69.472	174.83
0.79569	70.922	174.64
0.75579	72.359	175.21
0.66353	73.762	175.06
0.80684	75.224	175.12
0.66103	76.51	174.42
0.62853	77.779	174.62
0.62471	79.008	174.84
0.66529	80.584	174.68
0.74248	81.967	174.42
0.61962	83.321	174.32
0.77269	84.619	173.83
0.71739	86.024	173.36
0.58483	87.276	173.02
0.54414	88.371	172.76
0.67577	89.583	172.81
0.76144	90.993	173.05
0.72707	92.42	172.66
0.68302	93.796	172.94
0.75937	95.235	172.97
0.66733	96.273	172
0.79551	97.694	172.34
0.6292	98.623	173.75
0.73694	0.73819	178.33
0.75811	2.1892	174.66
0.67426	3.4114	173.92
0.70844	4.809	173.37
0.71705	5.9268	172.49
0.71463	7.3753	172.11
0.72119	9.1152	171.64
0.79555	10.375	172.48
0.7081	11.631	171.66
0.72254	13.035	171.42
0.74832	15.092	172.33
0.73447	16.563	172.2
0.73259	18.024	172.29
0.58533	19.294	171.97
0.7124	21.457	171.23
0.68459	23.064	173.07
0.77073	25.622	172.79
0.72383	26.723	171.79
0.82873	28.166	172.35
0.72709	29.705	172.57
0.78726	31.204	172.77
0.68818	32.674	172.83
0.78486	34.224	173.01
0.78253	35.772	173.19
0.72235	37.266	173.31
0.67559	38.593	173.74
0.67741	39.79	174.36
0.74214	41.239	174.84
0.5428	42.582	174.51
0.69632	43.596	175.22
0.70959	45.206	173.67
0.66497	46.573	173.8
0.58561	47.024	175.05
0.68434	48.449	175.37
0.73184	49.858	175.27
0.64279	51.44	175.43
0.79805	52.875	175.55
0.55376	54.237	175.77
0.71811	56.192	175.98
0.67793	57.565	175.75
0.85769	59.068	176.03
0.66235	60.566	176.23
0.73187	61.953	176.2
0.66516	63.34	176.25
0.7165	64.701	176.08
0.62884	66.036	176.09
0.62955	67.27	176.27
0.75466	68.612	175.96
0.68415	70.045	176.05
0.70068	71.402	176.3
0.65418	73.014	176.44
0.69232	74.35	176.33
0.65725	75.684	176.5
0.81141	76.978	175.82
0.69328	78.461	176.04
0.73876	79.883	175.88
0.69069	81.42	175.74
0.75852	82.86	175.62
0.7001	84.262	175.24
0.63324	85.674	174.75
0.82258	87.096	174.45
0.76688	88.629	174.05
0.71937	90.1	174.23
0.71522	91.519	174.43
0.72073	92.912	174.03
0.79767	94.409	174.28
0.59414	95.797	174.2
0.64593	96.601	173.26
0.76472	97.398	174.41
0.64714	98.299	175.49
0.64332	99.375	174.77
0.73932	0.75931	179.81
0.68666	2.0168	176.11
0.69446	4.3909	174.87
0.70518	5.7203	174.45
0.83453	7.0009	173.61
0.82474	8.5696	173.08
0.70537	9.8649	173.88
0.70191	11.502	173.52
0.6177	12.505	172.65
0.62255	13.745	172.56
0.70724	14.493	173.65
0.70868	15.903	173.54
0.63003	17.232	173.39
0.77361	19.273	173.32
0.62152	20.381	172.48
0.73153	21.716	172.65
0.75443	24.376	173.66
0.76512	25.764	174.31
0.71105	26.989	173.35
0.79395	28.361	173.95
0.64335	30.246	173.83
0.67178	31.711	174.12
0.83308	33.203	174.25
0.81891	34.835	174.49
0.82921	36.472	174.63
0.67111	37.941	174.91
0.67003	39.123	175.53
0.60223	40.349	175.85
0.59543	41.387	176.44
0.6345	42.34	175.66
0.69625	44.877	175.76
0.62758	45.828	174.85
0.73004	46.262	176.13
0.77925	47.685	176.61
0.73803	49.197	176.58
0.6957	50.617	176.47
0.81572	52.05	176.92
0.74186	53.601	176.9
0.68836	55.016	176.74
0.66904	57.111	177.01
0.6857	58.399	177.41
0.6432	59.836	177.32
0.71387	61.221	177.44
0.72849	62.662	177.46
0.73413	64.122	177.4
0.62948	65.468	177.21
0.65809	66.732	177.44
0.69809	68.079	177.3
0.59904	69.359	177.14
0.79005	70.668	177.59
0.69757	72.147	177.47
0.72321	73.543	177.71
0.72091	74.983	177.68
0.65544	76.353	177.62
0.76903	77.74	177.31
0.7612	79.266	177.24
0.80451	80.82	177.1
0.67739	82.283	176.92
0.79379	83.965	176.7
0.64793	85.373	175.99
0.65389	86.665	175.87
0.83137	88.141	175.73
0.78983	89.752	175.69
0.69381	91.224	175.8
0.69466	92.542	175.39
0.84371	93.998	175.85
0.6446	95.394	175.36
0.77989	96.742	175.8
0.78863	97.892	176.86
0.62356	99.204	176.36
0.67618	0.65669	181.22
0.69963	1.9807	177.63
0.62411	3.2141	175.58
0.74636	5.7887	175.89
0.6985	7.0123	175.13
0.62889	8.2815	174.51
0.73251	9.4741	175.26
0.77051	10.931	174.9
0.79967	12.494	174.81
0.58604	13.203	173.63
0.71024	13.991	174.97
0.598	15.281	174.68
0.70244	16.785	174.63
0.76677	18.242	174.46
0.65813	19.798	174.65
0.62055	20.644	173.69
0.74669	23.128	174.49
0.77038	24.497	175.17
0.74345	26.744	175.45
0.7884	28.267	175.53
0.59766	29.467	174.79
0.715	30.739	175.1
0.77473	32.178	175.49
0.76585	33.834	175.71
0.67556	35.537	175.8
0.60551	36.796	176.03
0.62927	38.014	176.2
0.69346	39.073	176.98
0.5991	40.361	177.05
0.67034	42.212	177.39
0.69032	43.292	176.57
0.62664	44.517	177.03
0.69813	45.764	177.46
0.79738	47.119	178.08
0.68159	48.57	177.84
0.85543	50.098	177.93
0.72172	51.601	178.38
0.69024	53.001	178.2
0.70371	54.5	178.03
0.76119	55.953	177.84
0.76597	57.365	178.43
0.71258	59.065	178.63
0.7232	60.494	178.68
0.70945	61.924	178.69
0.72674	63.436	178.68
0.71202	64.923	178.6
0.58775	66.217	178.68
0.69319	67.488	178.55
0.72682	68.913	178.45
0.67974	70.205	178.98
0.73839	71.606	178.79
0.59965	72.937	178.88
0.75114	74.281	178.97
0.6886	75.789	178.84
0.72873	77.2	178.7
0.70314	78.622	178.55
0.73664	80.124	178.47
