#MaxRadius:0.89998	MaxHeight:89.443	MaxLength:447.21
21468
0.57276	300.53	38.752
0.7301	301.8	38.453
0.75678	303.27	38.156
0.64405	304.65	37.941
0.66368	306.02	37.23
0.77556	306.95	38.322
0.69433	309.46	38.207
0.68356	310.83	38.057
0.7324	312.24	38.004
0.77904	313.73	37.798
0.67359	314.68	38.893
0.74377	316.77	38.574
0.51751	318.02	38.415
0.64856	318.87	37.622
0.62281	320.05	38.09
0.7749	321.59	38.803
0.80603	323.29	38.984
0.65772	324.56	38.252
0.69848	325.91	38.175
0.64091	327.24	38.31
0.62775	328.46	38.654
0.77807	329.82	38.983
0.60133	331.16	39.29
0.78258	332.51	39.003
0.56129	333.79	38.385
0.6624	335.01	38.843
0.59089	336.29	38.71
0.79003	337.68	38.985
0.50502	339.07	38.751
0.68383	340.2	39.126
0.72846	341.52	39.752
0.72276	343.38	39.522
0.82621	344.92	39.618
0.75209	346.49	39.56
0.707	347.93	39.341
0.82956	349.45	39.137
0.66573	350.92	39.374
0.75095	352.34	39.349
0.7664	353.85	39.446
0.67491	355.27	39.716
0.76724	356.62	39.227
0.66044	358.04	39.052
0.70762	359.5	39.233
0.73511	361.01	38.919
0.6392	362.37	38.717
0.73155	364.02	38.471
0.77296	365.21	39.377
0.65992	366.42	40.139
0.72557	367.77	39.834
0.70633	369.1	39.297
0.80401	370.63	39.091
0.7341	372.16	39.155
0.77314	373.7	38.994
0.77748	375.22	38.668
0.66961	376.66	38.724
0.72781	378.41	38.673
0.69756	379.75	38.192
0.60994	381.34	38.496
0.72394	382.6	38.051
0.76576	384.06	38.304
0.64814	385.33	38.93
0.65222	386.6	39.187
0.67495	387.88	38.888
0.59204	389.32	38.46
0.7254	390.63	38.322
0.60409	391.95	38.264
0.66168	393.22	38.214
0.83809	394.93	38.774
0.76878	396.54	38.713
0.71798	398.02	38.74
0.71174	399.45	38.695
0.69083	400.84	38.548
0.70393	402.6	38.575
0.63535	403.93	38.411
0.79575	405.35	38.58
0.74489	406.89	38.491
0.62016	408.1	37.861
0.69399	409.4	38.003
0.66987	410.74	37.743
0.71984	412.12	37.979
0.80448	413.63	38.143
0.68195	414.58	39.283
0.84897	416.4	39.109
0.75332	417.96	38.791
0.67447	419.33	39.35
0.77227	420.74	39.657
0.7114	421.79	38.606
0.68792	423.09	39.124
0.79793	424.57	39.065
0.67474	426.29	39.093
0.70398	427.56	38.558
0.55173	428.8	38.371
0.69612	429.99	38.717
0.75163	431.35	39.169
0.72579	432.74	39.657
0.78235	433.98	38.773
0.65187	436.08	38.77
0.70366	437.43	38.808
0.71778	438.85	38.798
0.75251	440.3	38.975
0.56602	441.79	38.68
0.73643	443.04	39.026
0.67098	444.44	38.869
0.59977	446	38.774
0.73113	0.76976	41.586
0.59575	1.9222	40.93
0.77582	3.2894	41.057
0.70042	4.6331	40.436
0.62255	5.7807	39.794
0.77475	7.0956	40.254
0.59412	8.401	39.861
0.59065	9.3477	40.571
0.65406	10.572	40.344
0.64284	12.189	40.064
0.8402	13.674	40.016
0.76697	16.355	40.452
0.64387	17.762	40.292
0.66492	19.354	39.862
0.65298	20.632	39.548
0.73723	21.675	40.464
0.71166	23.052	40.016
0.60864	24.36	39.839
0.62442	25.246	40.695
0.78664	26.653	40.626
0.79897	28.397	40.559
0.66267	29.824	40.86
0.76439	31.235	40.68
0.68535	32.643	40.35
0.80803	34.134	40.362
0.81136	35.75	40.407
0.81473	37.344	40.716
0.84968	38.978	40.41
0.72783	40.463	39.888
0.69981	41.851	39.534
0.62869	43.176	39.492
0.61347	44.822	39.157
0.58659	45.9	38.631
0.8482	46.999	39.55
0.63018	48.221	40.379
0.78565	49.368	39.551
0.80969	50.735	40.364
0.80382	52.168	39.633
0.70841	53.675	39.601
0.7343	55.03	39.126
0.63794	56.894	39.334
0.74655	58.27	39.192
0.72308	59.735	39.308
0.71495	61.37	39.253
0.71801	62.813	39.287
0.71961	64.25	39.31
0.80154	65.732	38.979
0.58049	67.334	39.214
0.64464	68.684	39.425
0.67373	70.139	39.592
0.72969	71.574	39.78
0.68296	72.944	40.112
0.74536	74.341	40.391
0.63085	75.714	40.355
0.63394	76.886	40.822
0.63442	78.071	41.268
0.67478	79.201	40.611
0.79169	80.659	40.716
0.7835	82.119	40.138
0.74917	83.631	39.918
0.77132	85.145	39.998
0.77342	86.562	39.392
0.73868	89.061	39.97
0.61506	90.396	39.748
0.68117	91.691	39.792
0.74492	93.413	39.642
0.64245	94.763	39.951
0.75206	96.137	40.163
0.55549	97.416	40.425
0.69018	98.53	39.791
0.74217	99.84	40.363
0.6995	101.29	39.661
0.81014	102.67	40.578
0.74792	104.21	40.113
0.81727	105.78	40.095
0.76638	107.36	40.129
0.78864	108.92	40.189
0.76192	110.46	40.077
0.7664	111.84	40.738
0.79551	113.37	40.467
0.66765	114.82	40.666
0.7912	116.27	40.881
0.74146	117.78	41.093
0.77156	118.92	40.111
0.81465	120.46	40.513
0.77287	122.58	40.19
0.74115	124.09	40.221
0.67629	125.51	40.294
0.68099	126.86	40.42
0.69122	128.74	40.461
0.66844	130.29	40.355
0.64317	131.6	40.325
0.73732	133.33	40.25
0.67275	134.74	40.281
0.72202	136.13	40.31
0.68026	137.52	40.425
0.73739	138.94	40.455
0.76962	140.23	41.222
0.60824	141.6	41.05
0.80154	142.87	40.453
0.75769	144.43	40.348
0.59632	145.91	40.283
0.72224	147.21	40.048
0.58644	148.56	40.16
0.63764	149.45	39.315
0.67889	150.56	40.014
0.72452	151.87	39.519
0.69741	154.17	39.544
0.68441	155.54	39.463
0.65028	156.86	39.67
0.74259	158.25	39.749
0.69438	159.75	40.506
0.69725	160.82	39.621
0.83838	162.3	40.014
0.63477	163.58	40.74
0.58702	164.74	40.359
0.66253	165.98	40.54
0.51133	167.7	40.28
0.70983	168.91	40.211
0.73203	170.35	40.277
0.76219	171.83	40.119
0.59693	173.27	40.146
0.81013	174.5	40.828
0.72018	175.89	40.188
0.66258	177.18	40.668
0.62019	178.44	40.829
0.78068	179.75	40.346
0.68297	181.18	40.051
0.70038	182.25	41.144
0.72724	183.64	40.758
0.81374	186.01	40.544
0.60322	187.4	40.26
0.82698	188.73	40.765
0.64035	190.18	40.55
0.61362	191.14	41.351
0.62076	192.34	41.632
0.78503	193.75	41.663
0.67284	195.08	41.065
0.74599	196.46	40.728
0.7492	197.87	40.259
0.56074	199.07	39.722
0.66098	200.28	39.658
0.74733	201.93	39.8
0.64435	203.28	40.116
0.71597	204.64	40.19
0.71121	206.05	40.361
0.68766	207.43	40.593
0.69983	208.72	40.1
0.70824	210.18	40.605
0.64942	211.56	40.793
0.80518	213.15	41.214
0.62193	213.86	39.979
0.64858	215.33	40.277
0.54201	216.76	40.4
0.77129	218.68	40.306
0.72934	220.14	39.968
0.73911	221.59	40.125
0.82846	223.14	40.293
0.70247	224.64	40.6
0.68187	226.01	40.498
0.71292	226.86	39.394
0.68374	228.25	39.489
0.66649	229.76	39.552
0.77431	231.25	39.673
0.77932	232.8	39.634
0.67883	234.08	40.323
0.67307	235.42	40.183
0.67398	236.93	40.231
0.7227	238.3	40.58
0.71673	239.7	41.077
0.71538	240.82	40.187
0.78693	242.29	40.464
0.68085	243.75	40.391
0.65384	245.09	40.416
0.54612	246.28	40.312
0.8648	247.62	39.876
0.82791	249.31	39.958
0.78948	250.9	40.24
0.58557	252.2	39.792
0.5826	253.7	40.102
0.63245	255.04	40.049
0.76805	256.43	39.951
0.76455	257.96	40.021
0.71238	259.47	39.905
0.69697	260.84	39.592
0.78997	262.02	40.491
0.77334	263.58	40.482
0.62599	264.96	40.236
0.57618	267.25	40.168
0.68781	268.4	40.694
0.5491	269.57	41.114
0.77608	270.87	40.476
0.67671	272.29	40.77
0.65238	273.5	41.309
0.69551	274.65	40.607
0.59617	275.8	39.94
0.67979	277.07	40.026
0.79125	278.62	39.954
0.69683	280.04	40.883
0.69963	281.44	40.928
0.77584	283.1	40.152
0.63577	284.51	40.039
0.54376	285.54	40.603
0.705	286.6	39.948
0.61325	287.9	39.773
0.81807	289.31	40.044
0.62702	290.68	39.61
0.69595	292.08	40.167
0.68817	293.46	40.062
0.72806	295.35	40.094
0.70051	296.77	40.28
0.63295	298.08	40.568
0.7169	299.84	39.832
0.7243	301.28	39.81
0.77791	302.76	39.603
0.77329	304.28	39.306
0.65123	305.61	38.811
0.8148	306.62	39.873
0.83339	308.28	39.225
0.72523	310.29	39.352
0.62203	311.63	39.212
0.79114	313.13	39.242
0.81152	314.3	40.326
0.81166	315.84	39.813
0.67834	317.6	39.722
0.67945	318.87	39.246
0.69783	320.24	39.391
0.57537	322.3	39.949
0.79011	323.44	40.708
0.57799	324.58	39.486
0.7133	325.86	39.58
0.75469	327.33	39.7
0.66415	328.73	39.918
0.7672	330.03	40.512
0.64391	331.44	40.502
0.72387	332.79	40.689
0.75194	333.88	39.689
0.59781	335.17	40.092
0.7735	336.53	40.05
0.67684	337.93	40.423
0.63631	339.13	39.89
0.69282	340.31	40.498
0.7574	342.6	40.77
0.69157	344.04	40.856
0.70749	345.45	41.056
0.83597	346.99	41.067
0.72965	348.67	40.563
0.75223	350.15	40.554
0.67705	351.57	40.555
0.61341	352.86	40.6
0.77053	354.83	41.087
0.7027	356.25	40.683
0.67622	357.57	40.305
0.77042	358.98	40.617
0.76666	360.49	40.323
0.74883	361.97	40.045
0.68773	363.38	39.736
0.76611	364.45	40.712
0.68106	365.77	41.306
0.79407	367.24	41.335
0.67304	368.66	40.976
0.7211	369.94	40.448
0.83527	371.49	40.569
0.72608	373.03	40.33
0.7604	374.74	40.12
0.62568	376.11	39.897
0.76518	377.52	39.867
0.65739	378.93	39.954
0.84595	380.38	39.593
0.63809	381.86	39.624
0.64226	383.1	39.324
0.70392	384.34	39.844
0.73829	385.72	40.259
0.77702	387.51	40.287
0.71265	388.92	39.806
0.67407	390.29	39.672
0.67773	392.39	39.468
0.58884	393.65	39.384
0.69483	394.6	40.27
0.57347	395.84	39.859
0.68693	397.31	39.945
0.79397	398.78	40.042
0.64557	400.28	39.769
0.76923	401.69	39.727
0.60439	403.06	39.799
0.62685	404.36	39.595
0.58378	405.51	39.957
0.72346	406.81	39.956
0.75322	408.43	39.194
0.68559	409.86	39.299
0.67649	411.19	39.01
0.85105	412.64	39.467
0.72126	414	40.556
0.7481	415.46	40.404
0.62102	416.82	40.509
0.7944	418.22	40.315
0.70526	419.68	40.682
0.772	421.32	41.088
0.61325	422.09	39.942
0.61361	423.72	40.26
0.79376	425.1	40.565
0.58491	426.45	40.337
0.64286	427.6	39.902
0.70533	428.92	39.616
0.69761	430.24	40.088
0.73128	431.54	40.666
0.64459	432.87	41.018
0.73933	434.05	40.293
0.58395	435.17	39.6
0.72455	436.38	40.11
0.66486	437.76	40.134
0.72827	439.15	40.205
0.75824	441.45	39.957
0.59361	442.75	40.324
0.62994	443.95	40.069
0.77287	445.36	39.983
0.73273	446.69	40.685
0.67537	0.66321	42.984
0.59089	1.987	42.139
0.77802	3.2581	42.676
0.77008	4.5875	41.897
0.73362	5.8818	41.144
0.72199	7.1412	41.866
0.63083	8.2352	41.073
0.71071	11.403	41.424
0.56106	12.646	41.172
0.60861	13.773	41.461
0.70316	14.968	40.934
0.7658	17.328	41.633
0.81845	18.861	41.257
0.68808	20.303	40.844
0.77573	21.284	41.924
0.70569	22.695	41.481
0.67274	24.006	41.066
0.64347	24.946	41.987
0.65392	26.243	42.003
0.66823	27.559	41.76
0.77658	28.978	42.021
0.68428	30.437	42.058
0.67135	31.788	41.999
0.81751	33.249	41.724
0.7297	34.794	41.75
0.77136	36.285	41.895
0.59134	37.63	42.09
0.71526	38.926	41.968
0.64989	40.141	41.35
0.77406	41.508	40.962
0.59852	42.974	40.701
0.69928	44.214	40.32
0.69524	45.603	40.207
0.77983	46.799	41.161
0.68054	48.159	41.688
0.70477	49.381	41.037
0.7085	50.852	41.873
0.68872	52.027	41.118
0.71095	53.419	40.991
0.64768	54.689	40.502
0.63472	55.924	40.157
0.62159	57.597	40.378
0.71375	58.925	40.491
0.67021	60.598	40.402
0.79766	62.058	40.597
0.67118	63.521	40.493
0.65655	64.846	40.543
0.7565	66.248	40.445
0.77079	67.767	40.5
0.72315	69.246	40.665
0.7043	70.653	40.869
0.69946	72.028	41.146
0.73945	73.539	41.639
0.70048	75.571	41.673
0.6673	76.863	42.121
0.6548	78.156	42.552
0.74304	79.438	42.004
0.65325	80.825	42.146
0.78609	82.19	41.699
0.75498	83.701	41.42
0.6054	85.057	41.371
0.74417	86.33	40.938
0.71612	87.673	40.38
0.66243	90.029	40.969
0.7489	91.348	41.445
0.68585	92.647	40.846
0.60383	93.934	40.882
0.73929	95.201	41.318
0.75774	96.737	41.549
0.7072	98.423	41.181
0.7928	99.739	41.891
0.80896	101.17	41.164
0.74037	102.39	42.101
0.71569	103.77	41.636
0.66883	105.13	41.427
0.78677	106.59	41.475
0.63667	108	41.374
0.83213	109.43	41.724
0.70936	110.95	41.911
0.61301	112.26	42.049
0.78587	113.66	42.02
0.80057	115.24	42.09
0.68339	116.9	42.212
0.71622	118.3	42.446
0.6617	119.29	41.494
0.68164	120.53	42.006
0.67355	121.7	41.33
0.70579	123.31	41.473
0.71765	124.73	41.53
0.6283	126.08	41.466
0.69149	127.77	41.442
0.67953	129.61	41.517
0.71709	131	41.542
0.79894	132.51	41.54
0.63642	134	41.449
0.71796	135.35	41.523
0.69095	136.76	41.565
0.74297	138.18	41.72
0.76899	139.44	42.542
0.69596	140.9	42.517
0.65462	142.38	42.037
0.7782	143.78	41.741
0.71363	145.3	41.525
0.74399	146.75	41.435
0.65949	148.15	41.33
0.61474	149.56	40.835
0.62612	151.57	40.833
0.85449	153.03	40.591
0.7872	154.75	40.905
0.55374	156.05	40.588
0.60595	157.17	40.884
0.81011	158.5	41.333
0.67449	159.89	41.868
0.75794	161.09	41.049
0.79885	162.51	41.689
0.81971	164.07	42.102
0.6867	165.55	41.817
0.59512	166.79	41.496
0.77243	168.15	41.476
0.68042	169.61	41.477
0.6948	171.2	41.435
0.60727	172.68	41.187
0.76158	173.65	42.145
0.71929	175.13	42.221
0.62008	176.31	41.607
0.84335	177.69	42.081
0.77034	179.3	41.926
0.7596	180.82	41.447
0.71691	181.85	42.502
0.72738	183.25	42.156
0.63705	184.84	41.389
0.67334	187.27	41.529
0.67798	188.4	42.281
0.81731	189.85	41.965
0.83032	191.28	42.783
0.74675	192.85	42.9
0.61981	194.2	43.07
0.63555	195.23	42.36
0.66815	196.51	42.137
0.72294	197.84	41.73
0.77068	199.17	41.047
0.7765	200.93	40.942
0.6632	202.44	41.115
0.65571	203.83	41.293
0.65536	205.21	41.436
0.67599	206.52	41.662
0.67259	207.85	41.884
0.65095	209.08	41.399
0.60019	210.21	41.913
0.58552	211.39	42.013
0.77929	212.57	42.683
0.70486	214.64	41.442
0.70849	216.05	41.426
0.84841	217.6	41.504
0.73068	219.37	41.629
0.70986	220.77	41.315
0.71605	222.18	41.502
0.71779	223.75	41.708
0.68984	225.14	41.895
0.79951	226.63	41.842
0.68798	227.5	40.638
0.72545	228.94	40.712
0.70055	230.36	40.841
0.60699	231.65	40.992
0.69673	232.95	41.103
0.73907	234.24	41.725
0.76237	235.73	41.583
0.75815	237.25	41.624
0.65818	238.63	41.933
0.61148	240	42.367
0.75682	241.24	41.596
0.73934	242.74	41.92
0.75241	244.22	41.743
0.64847	245.62	41.604
0.77237	247.02	41.396
0.67973	248.45	41.19
0.79921	249.9	41.471
0.67051	251.35	41.623
0.80213	252.72	41.078
0.78529	254.28	41.338
0.70058	255.76	41.249
0.68406	257.14	41.215
0.66139	258.86	41.127
0.74538	260.47	40.985
0.59122	261.95	41.863
0.73471	263.27	41.956
0.69171	264.62	41.509
0.66763	265.97	41.031
0.67153	267.25	41.416
0.72497	268.59	42.093
0.68289	270.53	41.886
0.6581	271.86	42.031
0.75995	273.12	42.664
0.75209	274.68	42.07
0.7314	275.92	41.259
0.69448	277.34	41.372
0.80929	278.8	41.719
0.58089	280.35	42.117
0.58801	281.51	42.241
0.76367	282.71	41.636
0.62619	284.03	41.201
0.78826	285.25	41.903
0.76447	286.72	41.409
0.68666	288.12	41.051
0.79148	289.41	41.762
0.63717	290.51	40.856
0.71733	291.68	41.52
0.63673	293.01	41.305
0.78908	294.43	41.297
0.68814	295.9	41.463
0.66202	297.24	41.554
0.6353	299.25	41.041
0.66063	300.91	41.144
0.69228	302.27	40.986
0.72463	303.76	40.722
0.74211	305.21	40.503
0.68819	306.35	41.351
0.7688	307.85	40.866
0.74145	309.29	40.427
0.67552	310.99	40.555
0.80171	312.46	40.685
0.70044	313.6	41.657
0.63331	315.45	41.2
0.81246	316.9	41.037
0.80548	318.7	40.719
0.54892	320.05	40.62
0.54173	321.21	40.158
0.81205	321.95	41.289
0.60351	324.26	41.904
0.75822	324.99	40.756
0.71466	326.45	40.877
0.7183	328.06	41.126
0.55283	329.37	41.656
0.6097	330.53	41.793
0.673	331.81	41.764
0.78659	333.22	42.138
0.7252	334.31	41.095
0.70409	335.72	41.278
0.75889	337.15	41.623
0.68438	339.03	41.218
0.60841	340.18	41.791
0.78682	341.57	41.911
0.72572	343.05	42.179
0.77471	344.55	42.231
0.68142	346	42.329
0.6468	348.24	41.861
0.6197	349.5	41.765
0.7366	350.89	41.838
0.66126	352.28	41.749
0.62066	353.55	41.613
0.74717	354.52	42.567
0.76455	355.96	42.125
0.72903	357.38	41.695
0.66263	358.73	42.028
0.64021	359.97	41.625
0.65799	361.46	41.356
0.74148	363	41.115
0.72534	364.02	42.175
0.71093	365.38	42.638
0.79974	366.87	42.882
0.71311	368.37	42.331
0.80379	369.84	41.966
0.59921	371.24	41.981
0.71836	372.53	41.718
0.78891	374.01	41.477
0.64013	375.43	41.336
0.71952	376.78	41.147
0.72305	378.26	41.154
0.69109	379.89	41.046
0.73484	381.3	40.878
0.65672	382.68	40.617
0.69525	383.91	41.173
0.71753	385.24	41.631
0.64426	386.57	41.344
0.62682	388.45	41.326
0.73685	389.77	40.975
0.72338	391.43	40.486
0.75738	393.2	40.65
0.8413	395.13	41.711
0.67002	396.45	40.987
0.68126	397.86	41.195
0.81726	399.44	41.505
0.72904	400.9	40.994
0.65113	402.42	40.94
0.81702	403.89	40.956
0.66144	405.34	41.19
0.85773	406.81	41.572
0.65999	408.01	40.649
0.57724	409.21	40.372
0.74413	410.32	41.088
0.6214	411.42	40.282
0.63914	412.71	40.953
0.54567	413.58	41.75
0.71083	414.84	41.718
0.59941	416.18	41.546
0.72149	417.52	41.651
0.6689	418.89	41.809
0.63189	420.19	41.914
0.68921	422.21	42.243
0.64089	422.73	41.019
0.77282	423.98	41.66
0.70269	425.97	41.779
0.81093	427.41	41.341
0.5993	428.75	40.903
0.68916	429.92	41.435
0.84757	431.23	42.223
0.67529	432.75	42.327
0.78015	434.1	41.808
0.66815	435.28	40.964
0.59033	437	41.262
0.7479	438.33	41.426
0.76586	440.38	41.039
0.70745	441.81	41.377
0.6555	443.16	41.502
0.78813	444.59	41.332
0.71457	445.96	41.929
0.68392	0.81144	44.339
0.76695	1.999	43.549
0.73482	3.3397	44.217
0.77132	4.6192	43.428
0.73227	5.9258	42.665
0.69567	8.4616	42.377
0.84539	9.9197	41.885
0.57208	12.368	42.267
0.5892	13.473	42.617
0.73769	14.772	42.36
0.60454	15.97	41.767
0.68743	16.567	42.911
0.74224	18.355	42.73
0.6928	19.767	42.467
0.66036	20.844	43.285
0.78206	22.455	42.949
0.62614	23.717	42.329
0.69815	24.62	43.288
0.67802	25.992	43.307
0.67012	27.316	43.071
0.56975	28.537	43.288
0.66435	29.767	43.227
0.70597	31.136	43.258
0.77312	32.61	43.179
0.7561	34.135	43.082
0.72313	35.606	43.222
0.69256	37.059	43.235
0.63488	38.437	43.226
0.66036	39.724	43.08
0.80968	41.062	42.479
0.81988	42.639	42.077
0.69599	44.11	41.71
0.63731	45.43	41.528
0.64537	46.284	42.484
0.66337	48.138	43.031
0.79259	49.5	42.525
0.78498	50.834	43.361
0.81811	52.241	42.608
0.63015	53.651	42.305
0.54247	55.278	41.536
0.80714	56.622	41.414
0.70545	58.114	41.654
0.78881	59.858	41.659
0.70436	61.326	41.901
0.70709	62.726	42.035
0.75457	64.158	41.767
0.59234	65.53	41.586
0.66919	66.947	41.684
0.81155	68.404	41.947
0.59582	69.806	41.853
0.69639	71.045	42.207
0.68215	72.393	42.477
0.69299	73.45	43.348
0.6607	74.567	42.589
0.68151	75.835	43.025
0.70526	77.151	43.461
0.8297	78.596	43.968
0.6752	80.1	43.255
0.74927	81.777	43.171
0.70485	83.183	42.809
0.75559	84.632	42.661
0.75192	86.119	42.418
0.77118	87.533	41.856
0.69534	88.997	41.845
0.59391	90.241	42.203
0.71993	92.568	42.249
0.74228	94.027	42.222
0.69986	95.367	42.743
0.67994	96.718	42.987
0.65674	97.938	42.451
0.7749	99.08	43.311
0.85394	101.02	42.913
0.56452	102.36	43.403
0.58492	103.41	42.95
0.71401	104.69	42.73
0.60374	106.01	42.738
0.59446	107.2	42.707
0.71034	108.48	42.94
0.58879	110.16	42.94
0.63177	111.35	43.186
0.83134	112.8	43.388
0.75141	114.38	43.377
0.74623	115.87	43.502
0.75159	117.36	43.57
0.64102	118.73	43.724
0.66188	119.92	43.196
0.65454	121.19	43.534
0.81339	122.36	42.658
0.79487	123.96	42.826
0.67607	125.56	42.662
0.64115	126.89	42.438
0.75608	128.65	42.589
0.7117	130.24	42.749
0.65644	131.68	42.735
0.63467	133.18	42.798
0.77858	134.59	42.807
0.68914	136.05	42.741
0.70829	137.43	42.961
0.78751	138.7	43.911
0.77933	140.27	43.847
0.80703	142.06	43.463
0.68378	143.52	43.177
0.70228	144.87	42.869
0.62239	146.18	42.675
0.83917	147.64	42.74
0.84503	149.27	42.325
0.72408	150.79	41.931
0.77719	152.28	42.036
0.68183	153.73	41.956
0.68585	155.91	41.818
0.71456	157.25	42.199
0.75385	158.74	42.875
0.79696	160.02	43.739
0.81558	161.17	42.616
0.68842	162.57	43.174
0.62945	163.83	43.527
0.7675	165.19	43.223
0.72728	166.63	42.806
0.64521	168	42.875
0.56389	169.18	42.648
0.67426	170.42	42.558
0.65131	172.19	42.344
0.68655	172.98	43.427
0.70404	174.37	43.418
0.7396	176.38	42.965
0.69244	177.88	43.599
0.67064	179.24	43.599
0.73587	180.45	42.894
0.69118	181.5	43.86
0.81118	183.14	43.688
0.72676	184.59	42.724
0.7101	186	42.067
0.72376	187.15	42.92
0.73499	188.43	43.693
0.74035	189.89	43.519
0.64106	192.04	44.028
0.80569	193.44	44.388
0.64956	194.87	44.143
0.71866	196.04	43.438
0.68629	197.47	43.088
0.66033	198.77	42.752
0.77309	200.12	42.26
0.76111	201.65	42.297
0.63981	203.04	42.312
0.74128	204.4	42.57
0.58124	205.72	42.63
0.63415	207	42.877
0.76338	208.95	42.807
0.61006	210.28	43.12
0.51594	211.4	43.238
0.75829	212.53	44.215
0.70852	213.98	43.14
0.7424	215.36	42.697
0.7904	216.86	42.962
0.72201	218.5	42.789
0.64094	219.86	42.902
0.78376	221.29	42.714
0.73899	222.81	42.815
0.73161	224.31	43.042
0.61008	225.82	43.001
0.70311	227.34	43.158
0.70207	228.12	41.879
0.63685	229.57	41.922
0.76353	230.96	42.171
0.75776	232.45	42.467
0.69893	233.77	43.077
0.63567	235.08	42.815
0.63959	236.35	42.842
0.7871	237.76	43.079
0.66083	239.18	43.34
0.74235	240.56	43.594
0.81967	242.1	43.337
0.75543	243.66	43.139
0.75768	245.15	42.931
0.64235	246.54	42.72
0.7536	248.01	42.552
0.75847	249.46	42.962
0.73107	250.95	42.961
0.7031	252.33	42.581
0.67653	253.71	42.682
0.81833	255.2	42.652
0.6714	256.67	42.485
0.74652	258.08	42.295
0.70328	259.69	42.205
0.72438	261	42.764
0.69379	262.38	43.069
0.71045	264.33	42.939
0.78384	265.75	42.459
0.8131	267.28	42.897
0.71193	268.59	43.662
0.63051	269.68	42.888
0.74001	271.08	43.195
0.67722	272.71	44.037
0.68352	274.04	43.778
0.67582	275.32	43.342
0.77102	276.56	42.613
0.77427	278.02	43.099
0.69682	279.49	43.053
0.62617	280.81	43.233
0.79353	282.52	43.179
0.71796	283.89	42.534
0.68091	285.45	43.356
0.74876	286.8	42.916
0.70528	288.23	42.666
0.71507	289.47	43.35
0.73338	290.7	42.579
0.73049	292.12	42.893
0.73585	293.55	42.564
0.75072	295.03	42.714
0.74505	296.52	42.755
0.70322	298.48	42.126
0.69232	300	42.136
0.81137	301.71	42.379
0.71446	303.2	42.044
0.7545	304.66	41.893
0.72452	305.89	42.708
0.85358	307.44	42.44
0.77849	308.98	41.911
0.58365	310.31	41.611
0.62542	311.5	41.744
0.65231	312.53	42.489
0.59483	314.77	42.217
0.79028	316.14	42.445
0.64512	317.56	42.333
0.8455	319.05	42.329
0.71169	320.51	41.791
0.77467	321.57	42.828
0.74018	323.02	42.405
0.73928	325.58	42.13
0.7492	327.06	42.199
0.66967	328.45	42.457
0.65799	329.72	42.825
0.76382	331.13	43.026
0.65021	332.49	43.372
0.68638	333.82	43.48
0.69116	334.72	42.443
0.70563	336.1	42.632
0.58584	337.58	42.897
0.81972	339.02	42.721
0.78593	340.57	43.126
0.79789	342.13	43.39
0.60793	343.53	43.424
0.78072	344.87	43.751
0.66228	347.28	42.747
0.72503	348.73	43.132
0.7086	350.17	43.084
0.69154	351.73	42.986
0.69121	353.11	42.845
0.75624	354.08	44
0.7552	355.6	43.6
0.7976	357.09	43.194
0.62582	358.51	43.294
0.56551	359.62	42.87
0.72769	360.89	42.622
0.74172	362.35	42.439
0.70196	363.2	43.599
0.58343	364.48	43.567
0.85966	365.8	44.149
0.63304	368.08	43.643
0.67038	369.35	43.355
0.72403	370.73	43.203
0.60916	372.04	42.953
0.76505	373.41	42.904
0.62445	374.78	42.659
0.81109	376.21	42.561
0.70924	377.72	42.474
0.77008	379.19	42.326
0.80126	380.76	42.312
0.78854	382.32	42.013
0.71261	384.15	42.555
0.726	385.49	43.048
0.73145	386.9	42.674
0.57741	388.19	42.501
0.65676	389.41	42.314
0.65994	390.74	41.971
0.78072	392.17	41.788
0.70627	393.63	42.046
0.70655	395.83	43.088
0.67953	396.93	42.246
0.75111	398.32	42.592
0.74544	399.83	43.015
0.76482	401.78	42.197
0.64251	403.19	42.233
0.58555	404.41	42.254
0.63017	405.61	42.453
0.72151	406.77	43.149
0.63699	407.97	42.513
0.69898	408.96	41.62
0.81937	410.73	42.595
0.59903	411.6	41.484
0.76923	412.51	42.505
0.66829	414.06	42.866
0.63507	415.36	42.954
0.71592	416.7	42.826
0.70611	418.12	42.941
0.67384	419.49	43.012
0.80656	420.96	43.123
0.56715	422.27	43.495
0.72464	423.49	43.073
0.76633	424.96	42.844
0.61178	426.32	43.045
0.63154	427.53	42.773
0.71547	428.75	42.215
0.74929	429.96	43.187
0.81564	432.07	43.654
0.65086	433.51	43.404
0.71434	434.84	43.105
0.77694	436.02	42.202
0.77123	437.48	42.684
0.68946	439.53	42.209
0.66476	440.88	42.382
0.67322	442.43	42.609
0.80583	443.9	42.764
0.6026	445.27	43.052
0.76895	446.63	43.246
0.74085	0.73232	45.753
0.77352	2.0927	45.089
0.74476	4.6312	44.939
0.72541	5.9204	44.16
0.85404	7.3253	43.43
0.73755	9.037	43.687
0.54114	10.229	43.233
0.63898	11.374	42.956
0.67197	12.569	43.493
0.63752	14.197	43.604
0.60257	15.434	43.525
0.62758	16.331	44.365
0.66519	17.523	43.864
0.71066	18.88	44.078
0.72244	20.237	44.522
0.85604	21.812	44.452
0.84043	23.503	44.345
0.60536	24.934	44.55
0.74513	26.309	44.69
0.73549	27.826	44.376
0.69287	29.249	44.48
0.73554	30.668	44.621
