#MaxRadius:0.89956	MaxHeight:126.49	MaxLength:158.11
10778
0.68694	6.5032	26.526
0.67691	7.8476	26.741
0.60759	8.9948	27.312
0.6747	10.275	27.283
0.71974	11.413	26.483
0.64786	12.659	27.04
0.58374	14.706	26.539
0.74159	15.813	27.261
0.80172	17.384	27.131
0.68718	19.202	27.296
0.67524	20.554	27.422
0.76766	21.985	27.565
0.61672	23.359	27.491
0.73638	24.642	27.892
0.75263	25.764	26.915
0.79601	27.312	26.925
0.63075	28.726	26.751
0.60337	30.356	26.737
0.70693	31.637	26.487
0.74802	33.683	26.876
0.71313	35.123	26.659
0.69902	36.531	26.617
0.68858	37.896	26.398
0.69003	39.229	26.061
0.66263	40.558	26.306
0.72565	41.942	26.227
0.61932	43.005	25.413
0.68407	44.241	25.806
0.73064	45.649	25.871
0.76883	47.133	26.043
0.68123	48.577	26.106
0.71351	49.954	26.298
0.70144	51.721	26.657
0.65842	53.078	26.586
0.7306	54.454	26.759
0.58205	55.734	27.041
0.78054	57.087	26.902
0.6981	58.56	26.806
0.58071	59.837	26.856
0.85465	61.254	27.081
0.71903	62.801	27.355
0.6814	64.193	27.461
0.70555	65.574	27.394
0.63626	66.929	27.499
0.61899	68.139	27.17
0.73418	69.848	27.256
0.60535	71.035	27.874
0.70165	72.316	27.62
0.71977	73.661	27.167
0.62177	75.083	27.372
0.72145	76.445	27.207
0.67622	77.819	26.957
0.66191	79.246	26.904
0.76987	80.671	27.036
0.68189	82.183	26.83
0.80028	83.663	26.781
0.67176	86.157	26.927
0.77148	87.514	27.401
0.71974	88.565	26.346
0.6967	89.617	27.286
0.81888	91.101	27.566
0.61668	92.529	27.618
0.62417	93.29	26.647
0.7231	94.627	26.586
0.67638	95.996	26.839
0.66644	97.457	26.747
0.77637	98.898	26.701
0.5452	100.18	26.995
0.71167	101.79	26.592
0.59517	103.09	26.667
0.80722	104.46	26.357
0.76283	106.02	26.302
0.78219	107.56	26.258
0.69157	109.02	26.349
0.7792	110.6	26.033
0.74473	111.95	26.716
0.72518	113.14	25.854
0.73576	114.44	26.52
0.59137	115.76	26.551
0.67092	117.01	26.374
0.63214	118.25	26.761
0.7387	119.59	27.014
0.77775	121.04	27.438
0.58373	122.04	26.523
0.72195	123.34	26.631
0.68182	124.73	26.427
0.72598	126.13	26.497
0.7807	127.64	26.537
0.73566	129.13	26.785
0.63545	130.49	26.795
0.77505	131.88	27.009
0.75555	133.4	26.892
0.65748	135.37	26.371
0.73369	136.76	26.285
0.69775	138.16	26.51
0.70393	139.56	26.586
0.67749	141	26.545
0.6375	142.32	26.358
0.68412	143.48	26.997
0.83466	144.97	27.244
0.63619	146.94	26.669
0.63868	148.2	26.589
0.7722	149.59	26.809
0.76868	151.13	26.777
0.62734	153.12	26.954
0.75071	154.46	27.271
0.71794	155.82	27.826
0.75022	157.23	27.404
0.69484	0.69086	29.467
0.77282	2.0814	29.008
0.74573	3.5347	28.58
0.72001	4.995	28.532
0.77994	6.5216	27.99
0.64323	7.9429	28.053
0.66194	9.1401	28.57
0.60977	10.41	28.559
0.71202	11.552	27.898
0.69849	13.909	27.537
0.70436	15.201	28.569
0.70697	16.641	28.441
0.70917	18.282	28.341
0.82183	19.769	28.695
0.76818	21.337	28.945
0.77204	22.871	28.823
0.61727	24.214	29.175
0.66698	25.591	28.905
0.76592	26.938	28.439
0.69679	28.331	28.014
0.77043	29.791	27.984
0.58625	31.143	27.969
0.74393	32.438	27.685
0.55366	34.587	27.807
0.74751	35.878	27.906
0.77114	37.387	27.992
0.81986	38.902	27.523
0.67163	40.383	27.628
0.67251	41.721	27.598
0.7666	43.277	26.888
0.76316	44.847	27.119
0.68338	46.288	27.222
0.65323	47.616	27.379
0.78614	49.049	27.491
0.78303	50.608	27.632
0.62482	52.059	27.939
0.73301	53.536	27.897
0.68046	54.994	28.062
0.67643	56.347	28.157
0.8116	57.828	28.303
0.68315	59.277	27.984
0.77692	60.603	28.572
0.75157	62.122	28.648
0.71416	63.584	28.71
0.62321	64.92	28.551
0.65112	66.231	28.576
0.74165	67.616	28.69
0.61106	68.857	28.164
0.65407	70.027	28.625
0.77916	71.319	29.226
0.69911	72.767	28.946
0.85821	74.284	28.613
0.67618	75.807	28.448
0.67006	77.388	28.225
0.78045	78.833	28.28
0.54879	80.162	28.253
0.7604	81.683	28.181
0.7168	83.157	28.199
0.71304	84.7	27.883
0.71993	86.069	28.307
0.62848	87.327	28.786
0.64476	88.66	28.223
0.77913	89.993	28.711
0.63424	91.966	28.733
0.58492	93.179	28.623
0.63594	94.108	27.838
0.74391	95.327	28.48
0.80213	96.814	28.061
0.67999	98.293	28.021
0.62696	99.598	28.008
0.69142	101.05	27.869
0.753	102.49	27.871
0.71638	103.95	27.79
0.74058	105.39	27.656
0.85912	106.98	27.793
0.66002	108.49	27.591
0.62645	109.95	27.276
0.58439	111.07	27.711
0.55984	112.17	28
0.71179	113.26	27.347
0.60453	114.47	27.857
0.70455	115.77	27.843
0.8173	117.28	27.836
0.73163	118.77	28.226
0.60951	120.09	28.451
0.6946	121.62	28.784
0.67063	122.46	27.708
0.67105	123.78	27.948
0.78141	125.22	27.803
0.81414	126.8	27.883
0.74904	128.35	28.046
0.70014	129.72	28.527
0.60004	130.89	27.963
0.61737	132.13	28.372
0.85311	133.59	28.486
0.64204	134.68	27.465
0.64507	135.96	27.529
0.69733	137.3	27.604
0.64971	138.79	27.697
0.69159	140.34	27.738
0.80811	141.9	27.733
0.80797	143.85	28.437
0.65562	145.29	28.698
0.70398	146.37	27.877
0.61533	147.68	27.73
0.55846	149.11	28.05
0.71485	150.38	28.057
0.71363	151.92	28.029
0.77192	153.37	28.328
0.62271	154.74	28.615
0.57073	157.06	28.705
0.58472	0.58205	30.733
0.67047	1.808	30.427
0.79149	3.2223	30.076
0.62712	4.6146	29.822
0.80062	6.1423	29.522
0.78767	7.7256	29.464
0.64122	9.0914	29.868
0.53259	10.25	29.689
0.76799	11.523	29.37
0.62963	12.828	28.304
0.59073	13.932	28.823
0.69267	16.026	29.695
0.82067	17.538	29.67
0.64442	18.973	29.926
0.81041	20.395	30.201
0.82808	22.023	30.382
0.68744	23.54	30.292
0.7372	25.087	30.208
0.78902	26.589	29.953
0.81405	28.127	29.51
0.68134	29.617	29.421
0.73959	31.028	29.288
0.63818	32.383	29.059
0.68261	33.584	28.525
0.78158	34.924	29.098
0.78527	36.471	29.317
0.64076	38.461	28.904
0.67474	39.769	28.825
0.68894	41.127	28.822
0.69158	42.499	28.706
0.76585	43.884	28.292
0.63786	45.505	28.354
0.70798	46.843	28.497
0.6492	48.192	28.636
0.7376	49.547	28.929
0.74953	51.216	29.024
0.77573	52.728	29.169
0.6855	54.181	29.157
0.66486	55.502	29.404
0.68902	56.849	29.426
0.69166	58.168	29.817
0.70803	59.55	29.615
0.75249	61.322	29.915
0.76653	62.833	29.983
0.67424	64.432	29.805
0.63623	65.739	29.759
0.66545	67.022	29.963
0.57039	68.373	29.758
0.70597	69.637	29.921
0.62548	70.816	30.535
0.74644	72.359	30.333
0.71203	73.79	30.1
0.76439	75.249	29.913
0.81742	76.784	29.574
0.6674	78.266	29.611
0.72531	79.654	29.535
0.69959	81.071	29.503
0.70043	82.463	29.425
0.85057	84.192	29.37
0.72379	85.727	29.701
0.5402	86.975	29.898
0.72327	88.428	29.567
0.72476	89.733	30.187
0.69742	91.072	29.715
0.81298	92.77	29.955
0.70843	94.206	29.403
0.67131	95.176	30.38
0.78786	96.387	29.585
0.5963	97.691	29.143
0.73862	99.016	29.24
0.64129	100.37	29.012
0.62829	101.64	29.05
0.67161	102.92	29.219
0.67192	104.26	29.14
0.65879	105.72	29.01
0.55126	106.91	29.2
0.75604	108.19	28.973
0.66732	109.52	28.489
0.84731	110.89	29.129
0.76021	112.49	29.275
0.55205	113.64	28.662
0.77176	114.86	29.173
0.77806	116.41	29.172
0.71323	117.88	29.362
0.65732	119.24	29.526
0.67197	120.56	29.642
0.55826	122.04	29.962
0.73133	123	29.111
0.78937	124.51	29.205
0.64507	125.92	29.041
0.66168	127.2	29.3
0.71111	128.55	29.489
0.59733	129.8	29.821
0.799	131.11	29.345
0.66496	132.54	29.582
0.69115	134.38	29.807
0.62403	135.05	28.676
0.73544	136.4	28.833
0.72213	138.02	28.822
0.75955	139.49	28.917
0.76243	141.01	29.022
0.73153	142.49	29.149
0.56397	144.51	29.635
0.79902	146.58	29.358
0.83168	148.19	29.087
0.68397	149.69	29.268
0.80362	151.17	29.348
0.71437	152.65	29.619
0.6086	153.97	29.579
0.77556	155.9	29.385
0.60066	157.28	29.847
0.65444	1.373	31.674
0.712	2.723	31.489
0.68335	4.097	31.257
0.72576	5.4532	30.88
0.82185	6.9987	30.898
0.6202	8.4624	30.983
0.62418	9.734	30.951
0.62082	10.932	30.617
0.57704	12.136	30.567
0.66908	12.939	29.593
0.66594	14.443	29.969
0.58528	15.382	30.794
0.70439	16.688	30.924
0.7998	18.201	31.146
0.67982	19.683	31.506
0.66812	21.03	31.53
0.73789	22.939	31.646
0.71088	24.369	31.456
0.68841	25.997	31.305
0.73395	27.689	30.993
0.81261	29.221	30.857
0.67184	30.689	30.657
0.74816	32.083	30.402
0.8138	33.613	30.021
0.6696	35.315	30.489
0.75106	36.671	30.896
0.67123	37.754	29.993
0.73475	39.151	30.092
0.66428	40.539	30.222
0.74036	41.923	30.007
0.69185	43.336	29.804
0.6529	44.633	29.486
0.70771	45.976	29.613
0.80281	47.452	29.879
0.64609	48.868	30.15
0.79823	50.302	30.264
0.72659	51.822	30.362
0.60642	53.277	30.437
0.74952	54.631	30.517
0.76748	56.137	30.686
0.67846	57.506	31.141
0.65978	58.831	30.992
0.73237	60.215	30.89
0.6292	61.915	31.159
0.65077	63.825	30.98
0.74424	65.213	31.029
0.68355	66.618	31.248
0.69152	67.953	30.946
0.55515	69.184	31.09
0.75219	70.273	31.801
0.64265	71.628	31.505
0.64073	73.289	31.361
0.70476	74.629	31.239
0.58826	76.222	30.862
0.80139	77.637	30.937
0.72863	79.164	30.899
0.65446	80.536	30.744
0.62115	81.829	30.582
0.78448	83.23	30.69
0.80248	84.796	30.907
0.76531	86.354	31.044
0.69055	87.786	30.823
0.7229	89.044	31.454
0.69329	90.452	31.405
0.63809	91.677	30.902
0.71625	92.825	31.609
0.65185	93.941	30.83
0.66567	95.51	31.67
0.77052	96.814	31.078
0.61855	97.972	30.32
0.80457	99.324	30.748
0.73989	100.81	30.319
0.59274	102.14	30.209
0.74825	103.65	30.428
0.73032	105.11	30.253
0.71091	106.54	30.405
0.78371	108.02	30.62
0.75663	109.38	29.902
0.84634	110.7	30.809
0.69682	112.23	30.701
0.76234	113.71	30.186
0.70757	115.63	30.432
0.73799	117.07	30.559
0.63014	118.45	30.582
0.71139	119.78	30.779
0.69541	121.17	30.861
0.7435	122.58	31.147
0.61984	123.64	30.303
0.70753	124.92	30.644
0.71246	126.3	30.343
0.6658	127.66	30.538
0.72523	129.01	30.878
0.71688	130.45	30.959
0.70695	131.86	30.771
0.74436	133.31	30.758
0.85749	135.77	30.489
0.69757	137.23	29.996
0.71706	138.64	30.118
0.7905	140.13	30.328
0.75607	141.67	30.378
0.75974	143.39	30.34
0.63501	144.75	30.804
0.70939	146.1	30.776
0.74688	147.56	30.554
0.67696	148.98	30.433
0.60291	150.26	30.417
0.76228	151.59	30.854
0.69559	153.42	30.79
0.81995	154.92	30.642
0.66975	156.41	30.762
0.77573	157.81	31.112
0.72062	0.72191	32.877
0.72006	2.1512	32.798
0.80117	3.6602	32.674
0.66856	5.0496	32.21
0.66292	6.378	32.255
0.70756	7.7461	32.227
0.68196	9.1285	32.106
0.77319	10.675	31.978
0.7193	12.207	31.861
0.738	13.405	30.913
0.6055	14.538	31.631
0.71716	15.801	32.023
0.63612	17.19	32.166
0.74821	18.758	32.588
0.65169	20.357	32.665
0.77055	21.861	32.696
0.59444	23.2	32.951
0.67593	24.461	32.832
0.62971	25.742	32.596
0.72281	27.059	32.299
0.66333	28.438	32.17
0.63549	30.235	31.882
0.73336	31.595	31.795
0.60684	32.894	31.482
0.77774	34.274	31.487
0.69442	35.674	31.934
0.66803	36.992	32.274
0.80546	38.169	31.403
0.78709	39.75	31.489
0.84042	41.368	31.476
0.69566	42.853	31.1
0.68128	44.931	30.781
0.68733	46.313	30.964
0.80817	48.066	31.362
0.79361	49.629	31.705
0.64396	51.048	31.49
0.70518	52.38	31.672
0.75453	53.825	31.786
0.66994	55.241	31.797
0.81786	56.619	32.344
0.68852	58.123	32.39
0.74862	59.546	32.203
0.6901	60.979	32.087
0.72065	62.945	32.027
0.69887	64.381	32.201
0.72349	65.785	32.38
0.69748	67.195	32.501
0.7202	68.579	32.209
0.59209	69.638	32.979
0.58295	71.187	32.773
0.79783	72.555	32.597
0.73901	74.083	32.571
0.77571	75.581	32.368
0.73516	77.086	32.367
0.69955	78.498	32.155
0.62544	80.028	31.941
0.71445	81.364	31.831
0.57319	82.646	31.909
0.73129	83.923	32.165
0.69596	85.501	32.226
0.76841	86.945	32.453
0.6968	88.385	32.703
0.76984	90.006	32.795
0.81032	91.542	32.435
0.68702	92.925	33.002
0.78373	94.183	32.245
0.56031	95.366	32.882
0.68007	96.565	32.504
0.75083	97.99	32.039
0.6387	99.371	32.187
0.57169	100.41	31.578
0.70399	101.68	31.465
0.62407	102.99	31.622
0.65815	104.27	31.688
0.77856	105.7	31.633
0.58042	107.06	31.587
0.6628	108.2	32.065
0.65979	109.28	31.312
0.802	110.25	32.407
0.71552	111.7	32.001
0.69205	113.25	31.637
0.71504	114.65	31.448
0.7425	116.2	31.764
0.67366	117.61	31.861
0.73152	119	31.989
0.7038	120.44	32.042
0.54036	121.68	32.068
0.68297	122.96	32.514
0.66127	123.91	31.572
0.78127	125.26	32.091
0.63741	126.61	31.657
0.73919	127.96	31.902
0.7828	129.66	32.235
0.73799	131.19	32.202
0.735	132.66	32.079
0.82482	134.58	31.674
0.62481	137.01	31.291
0.78446	138.38	31.594
0.5833	139.75	31.644
0.69909	141.03	31.682
0.81271	142.54	31.667
0.67522	144	31.876
0.70967	145.38	31.991
0.76481	146.85	32.042
0.67253	148.26	31.789
0.81161	149.74	31.726
0.54214	151.3	32.125
0.76385	152.6	31.996
0.80814	154.17	32.083
0.73982	155.71	31.987
0.60816	157.06	32.274
0.67127	0.69127	34.262
0.66829	2.7854	34.019
0.71328	4.157	34.099
0.76114	5.6686	33.49
0.65565	7.0835	33.431
0.67058	8.5032	33.374
0.75418	9.9217	33.301
0.70405	11.375	33.269
0.56961	12.627	33.08
0.62281	13.487	32.265
0.79141	14.678	33.019
0.60905	16.044	33.321
0.74845	17.573	33.495
0.75047	19.584	33.834
0.66348	20.996	33.835
0.75797	22.475	34.091
0.71493	23.946	34.119
0.72544	25.368	33.895
0.73867	26.818	33.734
0.65763	28.19	33.489
0.74924	29.527	33.064
0.62369	30.893	32.955
0.66882	32.177	33.066
0.56658	33.423	32.526
0.75249	34.667	32.963
0.73935	36.217	33.435
0.75562	38.226	32.981
0.74639	39.726	33.02
0.72002	41.192	33.02
0.74214	42.561	32.506
0.72793	44.044	31.875
0.6973	45.456	32.051
0.64863	46.788	32.21
0.69633	47.961	32.858
0.65165	49.279	33.104
0.82301	50.734	32.916
0.70779	52.253	33.072
0.6802	53.627	33.205
0.62736	54.92	33.046
0.76549	55.949	33.977
0.77153	57.458	33.689
0.73373	58.956	33.556
0.74386	60.424	33.408
0.81966	61.974	33.22
0.7584	63.542	33.377
0.69814	64.987	33.556
0.63675	66.393	33.593
0.68812	68.111	33.536
0.54398	69.233	34.034
0.67612	70.549	33.857
0.68458	71.905	33.923
0.79638	73.385	33.955
0.73256	74.965	33.743
0.72552	76.419	33.661
0.65497	77.998	33.415
0.73283	79.377	33.268
0.69352	80.785	33.108
0.62652	82.088	32.964
0.73897	83.33	33.515
0.65494	84.702	33.307
0.6757	86.01	33.552
0.74879	87.517	33.854
0.80417	89.052	34.041
0.6369	90.489	34.148
0.74741	91.86	33.958
0.6227	93.505	34.168
0.6853	94.795	33.984
0.72652	96.2	33.859
0.6795	97.544	33.446
0.50549	98.674	33.091
0.67126	99.802	33.422
0.71097	100.99	32.72
0.58856	102.28	32.605
0.67732	103.53	32.799
0.72045	104.92	32.928
0.63549	106.28	32.915
0.78028	107.61	33.378
0.63516	108.99	33.092
0.75357	110.06	33.973
0.7016	111.39	33.383
0.73708	112.76	32.978
0.62626	114.08	32.66
0.72116	115.38	32.978
0.69574	116.77	33.253
0.69371	118.14	33.116
0.64672	119.71	33.172
0.76313	121.17	33.31
0.68841	122.53	33.811
0.77793	124.22	33.247
0.60105	125.71	33.395
0.77795	127.07	33.126
0.70254	128.54	33.211
0.74789	130.5	33.514
0.69688	132.03	33.364
0.722	133.78	32.996
0.68662	135.19	33.055
0.63152	135.99	32.013
0.75006	137.22	32.646
0.67411	138.67	33.02
0.73435	140.23	32.868
0.7408	141.69	32.972
0.7853	143.21	33.102
0.64681	144.64	33.127
0.62387	145.93	33.195
0.61526	147.58	33.206
0.75827	148.95	33.077
0.75796	150.46	33.116
0.69878	151.93	33.294
0.71409	153.34	33.358
0.70069	154.83	33.432
0.73789	156.27	33.354
0.68495	157.69	33.408
0.69543	0.70668	35.719
0.66795	1.8275	34.943
0.75004	3.1664	35.379
0.61083	5.2697	34.8
0.64769	6.5107	34.612
0.69776	7.8472	34.57
0.73239	9.2684	34.63
0.73807	10.73	34.554
0.6658	12.122	34.41
0.78083	13.526	34.082
0.63291	15.178	34.347
0.75811	16.542	34.587
0.69925	17.961	34.889
0.63568	19.258	35.179
0.77922	20.667	35.235
0.79145	22.188	35.607
0.64928	23.61	35.437
0.73874	24.983	35.302
0.73784	26.447	35.159
0.66767	27.786	34.751
0.75615	29.184	34.523
0.74848	30.672	34.309
0.59775	32.018	34.321
0.84241	33.408	33.932
0.58846	35.153	34.209
0.69409	36.132	35.038
0.77075	37.421	34.341
0.76288	38.952	34.314
0.77838	40.491	34.337
0.73113	42.298	33.954
0.8325	43.836	33.419
0.705	45.37	33.447
0.73265	46.789	33.667
0.71492	48.442	34.179
0.77243	49.916	34.376
0.7559	51.476	34.303
0.64109	52.873	34.29
0.73357	54.476	34.33
0.74938	55.477	35.418
0.74617	56.939	35.113
0.70266	58.358	34.854
0.66565	59.799	34.672
0.68225	61.278	34.547
0.76279	62.717	34.644
0.67551	64.155	34.667
0.67681	65.902	34.811
0.68087	67.246	34.593
0.59941	68.488	34.899
0.80192	69.913	35.188
0.5407	71.232	34.943
0.73815	72.48	35.221
0.72839	74.403	35.087
0.65233	75.764	34.87
0.7626	77.456	34.725
0.75533	78.971	34.69
0.58934	80.241	34.264
0.69156	82.121	34.281
0.7617	82.524	35.676
0.72111	83.784	34.899
0.66022	85.12	34.547
0.72991	86.465	34.88
0.63535	88.091	35.113
0.71218	89.816	35.339
0.71788	91.235	35.279
0.72961	92.675	35.228
0.67	94.231	35.234
0.67034	95.561	35.098
0.80057	97.306	34.906
0.68727	98.654	34.28
0.61981	99.887	34.708
0.63449	100.96	34.062
0.67297	102.25	33.863
0.68276	103.66	34.145
0.7042	105.03	34.349
0.62754	106.34	34.17
0.73466	107.5	34.883
0.62671	108.73	34.325
0.56062	109.93	35.279
0.66052	111.1	34.935
0.74884	112.41	34.414
0.55643	113.76	33.796
0.72036	114.91	34.337
0.68865	116.26	34.72
0.68076	117.57	34.364
0.68518	118.93	34.243
0.59784	120.2	34.311
0.7789	121.48	34.82
0.66579	123.64	34.582
0.71139	125.01	34.502
0.73079	126.45	34.504
0.83233	128	34.645
0.59166	129.36	34.208
0.68889	130.4	34.943
0.68311	131.74	34.708
0.77121	133.13	34.332
0.72882	134.63	34.349
0.7517	136.26	34.014
0.70087	137.71	34.005
0.72813	139.51	34.137
0.71545	140.93	34.38
0.67696	142.31	34.247
0.68856	143.83	34.43
0.73331	145.25	34.364
0.78105	146.75	34.325
0.67361	148.2	34.463
0.74513	149.61	34.423
0.7518	151.1	34.479
0.72381	152.57	34.566
0.75636	154.04	34.654
0.79284	155.58	34.717
0.77954	157.15	34.768
0.76372	0.75404	37.18
0.75312	2.0132	36.343
0.8574	4.5904	36.1
0.61121	6.0118	35.763
0.682	7.2931	35.83
0.69176	8.6571	35.911
0.57257	9.9104	35.765
0.72536	11.194	35.937
0.74946	12.816	35.636
0.75036	14.29	35.401
0.62101	15.635	35.619
0.72818	16.917	36.019
0.75932	18.372	36.288
0.65418	19.777	36.355
0.81263	21.158	36.826
0.61189	23.164	36.611
0.64898	24.421	36.567
0.77874	25.845	36.546
0.61993	27.214	36.278
0.74294	28.533	35.945
0.7367	29.998	35.766
0.69248	31.403	35.55
0.73926	32.817	35.391
0.76925	34.312	35.259
0.7861	35.41	36.35
0.65756	36.839	36.208
0.81593	38.218	35.709
0.67997	39.701	35.558
0.73345	41.601	35.357
0.63528	42.948	35.151
0.75689	44.317	34.928
0.78504	45.848	34.853
0.75436	47.351	35.157
0.74533	48.781	35.594
0.70949	50.777	35.58
0.80223	52.287	35.627
0.84922	53.927	35.81
0.62913	55.261	36.777
0.62378	56.449	36.387
0.71553	57.786	36.303
0.69987	59.166	35.99
0.79143	60.645	35.871
0.68152	62.114	35.946
0.61583	63.499	35.78
0.72561	64.934	35.824
0.79863	66.783	35.994
0.7388	68.301	36.222
0.75389	69.705	36.722
0.7034	71.05	36.172
0.5454	72.256	36.483
0.7514	73.529	36.273
0.65724	75.182	36.23
0.79006	76.615	36.027
0.72819	78.264	35.981
0.63333	79.83	35.78
0.73138	81.093	35.263
0.64316	81.454	36.584
0.67172	83.694	36.497
0.63912	84.798	35.8
0.64219	86.019	36.169
0.75226	87.398	36.324
0.74047	88.879	36.437
0.67712	90.569	36.503
0.68236	91.95	36.479
0.7194	93.501	36.412
0.76008	94.979	36.452
0.73594	96.45	36.18
0.62216	97.886	36.201
0.57276	98.865	35.52
0.64524	99.997	35.965
0.70481	101.21	35.377
0.79181	102.69	35.256
0.60253	104.16	35.324
0.75131	106.1	35.524
0.73057	107.34	36.33
0.71164	108.71	35.661
0.76235	110.02	36.598
0.6382	111.36	36.205
0.67585	112.61	35.818
0.67777	113.7	35.024
0.62354	114.75	35.785
0.71219	116.05	36.101
0.67704	117.5	35.717
0.77134	119.45	35.591
0.54189	120.73	35.902
0.7364	122.74	35.651
0.75292	124.21	35.882
0.73363	125.69	35.773
0.63338	127.05	35.76
0.61173	128.26	36.068
0.57523	129.21	35.364
0.72515	130.09	36.315
0.54801	131.28	35.851
0.67737	132.5	35.827
0.72888	133.89	35.619
0.75404	135.53	35.523
0.78318	137.05	35.329
0.69625	138.51	35.144
0.7426	140.02	35.515
0.70181	141.41	35.871
0.8124	142.91	35.608
0.79532	144.55	35.72
0.62839	145.96	35.524
0.75173	147.32	35.74
0.73121	148.87	35.697
0.69709	150.31	35.685
0.79236	151.78	35.861
0.71457	153.29	35.917
0.65962	154.73	35.889
0.76508	156.33	36.074
0.75248	157.84	36.135
0.74844	0.75881	38.691
0.76448	2.1424	37.851
0.69492	3.3115	36.978
0.64586	4.5	37.594
0.78436	5.8563	37.143
0.66679	7.894	37.034
0.74292	9.4884	37.074
0.63959	10.843	37.316
0.76938	12.213	37.022
0.81128	13.777	36.867
0.80347	15.382	37.017
0.74373	16.856	37.484
0.75194	18.318	37.797
0.62655	19.716	37.63
0.73784	20.879	38.344
0.7535	22.419	37.748
0.62707	23.796	37.676
0.66626	26.681	37.72
0.71545	28.007	37.35
0.73192	29.429	37.115
0.79864	30.948	36.97
0.75766	32.493	36.845
0.6944	33.926	36.661
0.7515	34.84	37.771
0.66496	36.366	37.443
0.70212	37.732	37.231
0.82594	39.24	36.991
0.73195	40.724	36.525
0.79689	42.224	36.803
0.77158	43.714	36.326
0.65137	45.115	36.088
0.62928	46.392	36.154
0.75926	47.691	36.631
0.73363	49.812	36.643
0.85622	51.348	37.033
0.59934	52.794	36.929
0.73882	54.041	37.391
0.69083	55.277	38.094
0.59622	56.46	37.602
0.74683	57.701	38.097
0.61499	58.741	37.226
0.66165	60.029	37.186
0.73594	61.426	37.178
0.7368	62.894	37.126
0.70335	64.33	37.118
0.67926	65.703	36.994
0.78471	67.05	37.554
0.7373	68.563	37.673
0.61613	70.142	38.013
0.81353	71.512	37.616
0.66157	72.987	37.578
0.78582	74.432	37.508
0.73251	75.943	37.391
0.75516	77.537	37.261
0.67269	78.959	37.197
0.63467	80.243	36.979
0.64317	81.183	37.841
0.81032	82.59	37.48
0.68875	85.074	37.095
0.7428	86.451	37.481
0.74487	88.153	37.729
0.73711	89.729	37.64
0.81746	91.273	37.817
0.67388	92.742	37.577
0.7495	94.155	37.721
0.84149	95.735	37.863
0.74844	97.258	37.416
0.75155	99.027	36.963
0.61904	100.61	37.069
0.80808	101.97	36.681
0.78251	103.56	36.568
0.6334	104.94	36.277
0.76205	106.12	37.172
0.56612	107.36	37.62
0.76571	108.6	37.132
0.67398	109.66	38.095
0.66748	110.96	37.756
0.79972	112.34	37.26
0.67072	113.67	36.646
0.75864	115.01	37.142
0.62177	117.08	36.943
0.78875	118.48	36.806
0.78779	120.04	37.03
0.81944	121.64	36.917
0.80046	123.24	37.097
0.67319	124.64	37.531
0.75167	126.03	37.216
0.64736	127.4	36.99
0.65423	128.97	37.114
0.73447	130.25	37.756
0.80054	131.67	37.141
0.74248	133.24	37.033
0.72222	134.76	36.778
0.56913	136.2	36.663
0.59141	137.36	36.665
0.63966	138.57	36.471
0.73382	139.84	36.978
0.55529	141.12	37.093
0.61148	142.26	36.874
0.79051	143.65	37.022
0.69275	145.39	36.941
0.67975	146.75	37.054
0.71759	148.14	36.948
0.79486	149.64	37.014
0.66875	151.08	37.139
0.77822	152.52	37.248
0.8166	154.1	37.217
0.75541	155.64	37.418
0.78429	157.17	37.513
0.85619	0.85682	40.291
0.73593	2.1383	39.349
0.80107	3.4977	38.632
0.75997	5.4448	38.627
0.85709	7.0277	38.287
0.71588	8.5957	38.222
0.69819	10.061	38.396
0.77383	11.7	38.47
0.63489	13.068	38.129
0.69836	14.394	38.237
0.70642	15.777	38.47
0.6914	17.105	38.891
0.62306	18.383	39.17
0.64444	19.616	38.894
0.72071	22.074	39.173
0.66246	23.425	38.907
0.65427	25.073	37.749
0.6426	25.89	38.756
0.73503	27.577	38.796
0.64867	28.896	38.383
0.70286	30.243	38.294
0.76586	31.874	38.229
0.67539	33.424	37.934
0.70084	34.428	39.158
0.72169	35.819	38.861
0.70275	37.205	38.533
0.64372	38.56	38.29
0.76805	40.473	37.999
0.76778	41.966	38.344
0.77713	43.423	37.843
0.62249	44.71	37.295
0.64497	45.973	37.353
0.69785	47.549	38.08
0.64082	48.763	37.522
0.70786	49.996	38.066
0.58869	51.228	38.468
0.63456	52.393	38.096
0.69405	54.042	38.819
0.7322	55.288	39.509
0.7048	56.668	39.115
0.70448	58.474	39.319
0.6464	59.368	38.314
0.69628	60.701	38.401
0.65328	62.12	38.381
0.77616	63.544	38.489
0.85707	65.174	38.429
0.59555	66.436	39.143
0.74651	67.752	38.913
0.72715	69.218	38.979
0.66769	70.947	39.007
0.75709	72.367	38.93
0.68303	73.802	38.833
0.77417	75.257	38.827
0.82073	76.838	38.656
0.75808	78.409	38.517
0.7486	79.91	38.399
0.84917	82.058	39.047
0.72116	83.623	38.99
0.59321	83.967	37.728
0.78175	85.06	38.56
0.71764	87.13	38.769
0.60405	89.009	38.771
0.68233	90.282	38.941
0.70343	91.676	39.281
0.63961	92.951	38.87
0.71888	94.27	39.18
0.69081	95.646	39.472
0.75184	96.957	38.882
0.81961	98.452	38.42
0.64924	99.88	38.103
0.55519	101.55	37.977
0.75608	103.19	38.061
0.77516	104.66	37.653
0.73583	105.68	38.761
0.72441	107.13	38.882
0.61487	108.41	38.496
