# Initial Height 1000 Length 180 Aspect Ratio 3
69995
0.74316	145.68	463.49
0.75482	147.17	463.49
0.72428	148.65	463.49
0.79692	150.17	463.49
0.79077	151.76	463.49
0.71446	153.27	463.49
0.85449	154.84	463.49
0.61578	156.31	463.49
0.76809	157.69	463.49
0.82504	159.28	463.49
0.65086	160.76	463.49
0.57557	161.99	463.49
0.71666	163.28	463.49
0.84022	164.83	463.49
0.72524	166.4	463.49
0.80013	167.93	463.49
0.76997	169.5	463.49
0.77943	171.04	463.49
0.75418	172.58	463.49
0.63192	173.96	463.49
0.78215	175.38	463.49
0.68292	176.84	463.49
0.52216	178.05	463.49
0.66839	179.24	463.49
0.70635	180.61	463.49
0.67314	0.67314	465.29
0.67774	2.024	465.29
0.6736	3.3753	465.29
0.5921	4.6411	465.29
0.69623	5.9294	465.29
0.68886	7.3145	465.29
0.673	8.6763	465.29
0.81637	10.166	465.29
0.805	11.787	465.29
0.63803	13.23	465.29
0.77539	14.644	465.29
0.70496	16.124	465.29
0.76728	17.596	465.29
0.67074	19.034	465.29
0.80065	20.506	465.29
0.85937	22.166	465.29
0.76418	23.789	465.29
0.73537	25.289	465.29
0.70025	26.724	465.29
0.70116	28.126	465.29
0.67064	29.497	465.29
0.66184	30.83	465.29
0.78059	32.272	465.29
0.60025	33.653	465.29
0.62321	34.877	465.29
0.69057	36.19	465.29
0.63469	37.516	465.29
0.72623	38.877	465.29
0.59917	40.202	465.29
0.79316	41.594	465.29
0.81952	43.207	465.29
0.80683	44.833	465.29
0.69856	46.339	465.29
0.68531	47.723	465.29
0.74138	49.149	465.29
0.6591	50.55	465.29
0.765	51.974	465.29
0.61387	53.353	465.29
0.61352	54.58	465.29
0.67349	55.867	465.29
0.61754	57.158	465.29
0.77449	58.55	465.29
0.6396	59.964	465.29
0.64429	61.248	465.29
0.74486	62.637	465.29
0.75115	64.133	465.29
0.70026	65.585	465.29
0.66011	66.945	465.29
0.67057	68.276	465.29
0.78624	69.733	465.29
0.76261	71.282	465.29
0.80042	72.845	465.29
0.76332	74.408	465.29
0.81646	75.988	465.29
0.8219	77.626	465.29
0.62407	79.072	465.29
0.6389	80.335	465.29
0.70715	81.681	465.29
0.77278	83.161	465.29
0.65565	84.59	465.29
0.63054	85.876	465.29
0.63182	87.138	465.29
0.75688	88.527	465.29
0.76686	90.051	465.29
0.62216	91.44	465.29
0.7063	92.768	465.29
0.67985	94.154	465.29
0.68701	95.521	465.29
0.66253	96.871	465.29
0.68337	98.217	465.29
0.61161	99.512	465.29
0.66863	100.79	465.29
0.69019	102.15	465.29
0.73829	103.58	465.29
0.75161	105.07	465.29
0.64212	106.46	465.29
0.65599	107.76	465.29
0.79364	109.21	465.29
0.76426	110.77	465.29
0.68084	112.21	465.29
0.7149	113.61	465.29
0.72385	115.05	465.29
0.7907	116.56	465.29
0.63414	117.99	465.29
0.73922	119.36	465.29
0.65726	120.76	465.29
0.77565	122.19	465.29
0.78213	123.75	465.29
0.71721	125.25	465.29
0.84542	126.81	465.29
0.77221	128.43	465.29
0.66448	129.86	465.29
0.68394	131.21	465.29
0.7959	132.69	465.29
0.7475	134.24	465.29
0.73608	135.72	465.29
0.70276	137.16	465.29
0.69482	138.56	465.29
0.69009	139.94	465.29
0.75271	141.38	465.29
0.7773	142.91	465.29
0.69861	144.39	465.29
0.76662	145.85	465.29
0.79529	147.42	465.29
0.707	148.92	465.29
0.63601	150.26	465.29
0.71757	151.62	465.29
0.69545	153.03	465.29
0.54371	154.27	465.29
0.5927	155.4	465.29
0.77219	156.77	465.29
0.74131	158.28	465.29
0.61258	159.64	465.29
0.76639	161.02	465.29
0.76273	162.54	465.29
0.74193	164.05	465.29
0.70384	165.5	465.29
0.79176	166.99	465.29
0.71967	168.5	465.29
0.64842	169.87	465.29
0.62939	171.15	465.29
0.54926	172.33	465.29
0.66785	173.54	465.29
0.68199	174.89	465.29
0.62405	176.2	465.29
0.80494	177.63	465.29
0.74403	179.18	465.29
0.71675	180.64	465.29
0.65655	1.1065	467.09
0.55326	2.3164	467.09
0.76705	3.6367	467.09
0.68855	5.0923	467.09
0.68113	6.4619	467.09
0.61202	7.7551	467.09
0.61208	8.9792	467.09
0.75701	10.348	467.09
0.80682	11.912	467.09
0.68838	13.407	467.09
0.74308	14.839	467.09
0.74081	16.323	467.09
0.73836	17.802	467.09
0.58855	19.129	467.09
0.6105	20.328	467.09
0.63658	21.575	467.09
0.73131	22.943	467.09
0.74712	24.421	467.09
0.715	25.883	467.09
0.67949	27.278	467.09
0.67413	28.631	467.09
0.63018	29.936	467.09
0.76983	31.336	467.09
0.70386	32.809	467.09
0.69535	34.209	467.09
0.66747	35.571	467.09
0.84589	37.085	467.09
0.72311	38.654	467.09
0.65595	40.033	467.09
0.76277	41.452	467.09
0.60207	42.816	467.09
0.58897	44.007	467.09
0.70864	45.305	467.09
0.6477	46.661	467.09
0.74325	48.052	467.09
0.69008	49.486	467.09
0.73465	50.91	467.09
0.6403	52.285	467.09
0.72102	53.647	467.09
0.77664	55.144	467.09
0.73144	56.652	467.09
0.7263	58.11	467.09
0.67143	59.508	467.09
0.72139	60.901	467.09
0.69151	62.314	467.09
0.57553	63.581	467.09
0.64557	64.802	467.09
0.74164	66.189	467.09
0.72527	67.656	467.09
0.64843	69.03	467.09
0.81451	70.493	467.09
0.77807	72.085	467.09
0.69084	73.554	467.09
0.75958	75.004	467.09
0.59537	76.359	467.09
0.8075	77.762	467.09
0.67793	79.248	467.09
0.75782	80.683	467.09
0.72096	82.162	467.09
0.76521	83.648	467.09
0.77112	85.185	467.09
0.75609	86.712	467.09
0.72563	88.194	467.09
0.8477	89.767	467.09
0.6661	91.281	467.09
0.80004	92.747	467.09
0.8332	94.38	467.09
0.61218	95.826	467.09
0.6267	97.064	467.09
0.63358	98.325	467.09
0.7989	99.757	467.09
0.70132	101.26	467.09
0.77349	102.73	467.09
0.79435	104.3	467.09
0.69047	105.78	467.09
0.75342	107.23	467.09
0.76057	108.74	467.09
0.70872	110.21	467.09
0.6641	111.58	467.09
0.69676	112.95	467.09
0.77233	114.41	467.09
0.74871	115.94	467.09
0.67629	117.36	467.09
0.71998	118.76	467.09
0.68287	120.16	467.09
0.72452	121.57	467.09
0.59981	122.89	467.09
0.79183	124.28	467.09
0.63102	125.71	467.09
0.63161	126.97	467.09
0.76728	128.37	467.09
0.7	129.84	467.09
0.71849	131.25	467.09
0.72688	132.7	467.09
0.7159	134.14	467.09
0.77409	135.63	467.09
0.69524	137.1	467.09
0.73139	138.53	467.09
0.55164	139.81	467.09
0.78336	141.15	467.09
0.70497	142.63	467.09
0.71658	144.06	467.09
0.69874	145.47	467.09
0.82445	146.99	467.09
0.70249	148.52	467.09
0.69594	149.92	467.09
0.67258	151.29	467.09
0.66704	152.63	467.09
0.60014	153.89	467.09
0.67645	155.17	467.09
0.79452	156.64	467.09
0.59263	158.03	467.09
0.84203	159.46	467.09
0.75021	161.06	467.09
0.6824	162.49	467.09
0.68955	163.86	467.09
0.70093	165.25	467.09
0.65314	166.61	467.09
0.72535	167.98	467.09
0.6644	169.37	467.09
0.77515	170.81	467.09
0.72646	172.31	467.09
0.66783	173.71	467.09
0.74123	175.12	467.09
0.65871	176.52	467.09
0.64259	177.82	467.09
0.69941	179.16	467.09
0.75857	180.62	467.09
0.70893	0.70893	468.89
0.65605	2.0739	468.89
0.65649	3.3864	468.89
0.8163	4.8592	468.89
0.73616	6.4117	468.89
0.76762	7.9155	468.89
0.72497	9.4081	468.89
0.80885	10.942	468.89
0.8195	12.57	468.89
0.73013	14.12	468.89
0.67792	15.528	468.89
0.77771	16.984	468.89
0.73239	18.494	468.89
0.67953	19.906	468.89
0.67348	21.259	468.89
0.76696	22.699	468.89
0.57447	24.04	468.89
0.62023	25.235	468.89
0.72855	26.584	468.89
0.68552	27.998	468.89
0.70285	29.386	468.89
0.61876	30.708	468.89
0.71103	32.038	468.89
0.66818	33.417	468.89
0.69822	34.783	468.89
0.64513	36.127	468.89
0.77123	37.543	468.89
0.64884	38.963	468.89
0.84028	40.452	468.89
0.64318	41.936	468.89
0.76414	43.343	468.89
0.78777	44.895	468.89
0.66855	46.351	468.89
0.68832	47.708	468.89
0.7096	49.106	468.89
0.73501	50.551	468.89
0.59539	51.881	468.89
0.59622	53.073	468.89
0.68836	54.357	468.89
0.71296	55.759	468.89
0.6387	57.11	468.89
0.70723	58.456	468.89
0.67668	59.84	468.89
0.69313	61.21	468.89
0.75828	62.661	468.89
0.73265	64.152	468.89
0.63945	65.524	468.89
0.63838	66.802	468.89
0.74889	68.189	468.89
0.65385	69.592	468.89
0.73591	70.982	468.89
0.71082	72.429	468.89
0.64076	73.78	468.89
0.69184	75.113	468.89
0.70717	76.512	468.89
0.76115	77.98	468.89
0.81924	79.561	468.89
0.63769	81.017	468.89
0.75151	82.407	468.89
0.66679	83.825	468.89
0.67196	85.164	468.89
0.78414	86.62	468.89
0.64562	88.05	468.89
0.74387	89.439	468.89
0.6026	90.785	468.89
0.69171	92.08	468.89
0.7393	93.511	468.89
0.64207	94.892	468.89
0.66188	96.196	468.89
0.71115	97.569	468.89
0.65734	98.938	468.89
0.71527	100.31	468.89
0.78149	101.81	468.89
0.84291	103.43	468.89
0.68511	104.96	468.89
0.63622	106.28	468.89
0.78931	107.71	468.89
0.66726	109.16	468.89
0.67309	110.5	468.89
0.72804	111.9	468.89
0.72248	113.35	468.89
0.70674	114.78	468.89
0.62098	116.11	468.89
0.63156	117.36	468.89
0.77476	118.77	468.89
0.71888	120.26	468.89
0.80547	121.79	468.89
0.58572	123.18	468.89
0.78551	124.55	468.89
0.74773	126.08	468.89
0.70658	127.54	468.89
0.74836	128.99	468.89
0.76067	130.5	468.89
0.67517	131.94	468.89
0.66897	133.28	468.89
0.6923	134.64	468.89
0.7615	136.1	468.89
0.58447	137.44	468.89
0.68094	138.71	468.89
0.69329	140.08	468.89
0.64475	141.42	468.89
0.7684	142.83	468.89
0.72256	144.33	468.89
0.71048	145.76	468.89
0.81651	147.29	468.89
0.6874	148.79	468.89
0.69382	150.17	468.89
0.62312	151.49	468.89
0.81009	152.92	468.89
0.71944	154.45	468.89
0.66383	155.83	468.89
0.61735	157.11	468.89
0.79553	158.53	468.89
0.83093	160.15	468.89
0.65969	161.64	468.89
0.69279	163	468.89
0.70841	164.4	468.89
0.6541	165.76	468.89
0.80837	167.22	468.89
0.71432	168.75	468.89
0.58581	170.05	468.89
0.6623	171.29	468.89
0.63337	172.59	468.89
0.73159	173.95	468.89
0.72053	175.41	468.89
0.57013	176.7	468.89
0.68947	177.96	468.89
0.67195	179.32	468.89
0.77417	180.76	468.89
0.73352	1.1835	470.69
0.67023	2.5873	470.69
0.7619	4.0194	470.69
0.74429	5.5256	470.69
0.79863	7.0685	470.69
0.68352	8.5506	470.69
0.75095	9.9851	470.69
0.80048	11.537	470.69
0.69918	13.036	470.69
0.63233	14.368	470.69
0.75874	15.759	470.69
0.66327	17.181	470.69
0.68683	18.531	470.69
0.71701	19.935	470.69
0.72613	21.378	470.69
0.71925	22.823	470.69
0.77215	24.315	470.69
0.87699	25.964	470.69
0.59204	27.433	470.69
0.66905	28.694	470.69
0.73618	30.099	470.69
0.77268	31.608	470.69
0.7383	33.119	470.69
0.80142	34.659	470.69
0.74281	36.203	470.69
0.72545	37.671	470.69
0.60595	39.003	470.69
0.61013	40.219	470.69
0.77687	41.606	470.69
0.7645	43.147	470.69
0.71555	44.627	470.69
0.66475	46.007	470.69
0.75121	47.423	470.69
0.62524	48.8	470.69
0.82303	50.248	470.69
0.80406	51.875	470.69
0.69437	53.374	470.69
0.75453	54.823	470.69
0.83335	56.41	470.69
0.65948	57.903	470.69
0.75938	59.322	470.69
0.71834	60.8	470.69
0.60255	62.121	470.69
0.61472	63.338	470.69
0.69106	64.644	470.69
0.62949	65.964	470.69
0.72406	67.318	470.69
0.74459	68.786	470.69
0.62786	70.159	470.69
0.65987	71.447	470.69
0.73	72.837	470.69
0.65461	74.221	470.69
0.80302	75.679	470.69
0.68014	77.162	470.69
0.60361	78.446	470.69
0.79982	79.849	470.69
0.72191	81.371	470.69
0.7614	82.854	470.69
0.70931	84.325	470.69
0.82199	85.856	470.69
0.61075	87.289	470.69
0.70986	88.61	470.69
0.66919	89.989	470.69
0.69979	91.358	470.69
0.60548	92.663	470.69
0.708	93.976	470.69
0.73984	95.424	470.69
0.77982	96.944	470.69
0.72786	98.452	470.69
0.77059	99.95	470.69
0.72267	101.44	470.69
0.65391	102.82	470.69
0.73032	104.2	470.69
0.56739	105.5	470.69
0.70273	106.77	470.69
0.74686	108.22	470.69
0.67212	109.64	470.69
0.78998	111.1	470.69
0.6746	112.57	470.69
0.77701	114.02	470.69
0.70498	115.5	470.69
0.7998	117.01	470.69
0.59264	118.4	470.69
0.70983	119.7	470.69
0.64555	121.06	470.69
0.64957	122.35	470.69
0.75088	123.75	470.69
0.6398	125.14	470.69
0.62635	126.41	470.69
0.74332	127.78	470.69
0.58897	129.11	470.69
0.80785	130.51	470.69
0.66072	131.98	470.69
0.71384	133.35	470.69
0.6401	134.7	470.69
0.7421	136.09	470.69
0.7312	137.56	470.69
0.69442	138.99	470.69
0.76659	140.45	470.69
0.72152	141.93	470.69
0.72212	143.38	470.69
0.63919	144.74	470.69
0.73163	146.11	470.69
0.67731	147.52	470.69
0.69446	148.89	470.69
0.67432	150.26	470.69
0.70064	151.63	470.69
0.72704	153.06	470.69
0.66351	154.45	470.69
0.75522	155.87	470.69
0.63061	157.26	470.69
0.59934	158.49	470.69
0.73311	159.82	470.69
0.66085	161.21	470.69
0.80514	162.68	470.69
0.74146	164.23	470.69
0.70181	165.67	470.69
0.58589	166.96	470.69
0.79261	168.34	470.69
0.75473	169.88	470.69
0.66105	171.3	470.69
0.63692	172.6	470.69
0.55345	173.79	470.69
0.57947	174.92	470.69
0.59075	176.09	470.69
0.7256	177.41	470.69
0.71272	178.85	470.69
0.71309	180.27	470.69
0.62501	0.62501	472.49
0.69517	1.9452	472.49
0.62678	3.2671	472.49
0.63654	4.5305	472.49
0.65635	5.8234	472.49
0.77586	7.2556	472.49
0.69297	8.7244	472.49
0.67382	10.091	472.49
0.60815	11.373	472.49
0.71217	12.693	472.49
0.66144	14.067	472.49
0.69312	15.422	472.49
0.60097	16.716	472.49
0.64745	17.964	472.49
0.61726	19.229	472.49
0.64805	20.494	472.49
0.73835	21.881	472.49
0.68774	23.307	472.49
0.60247	24.597	472.49
0.81819	26.018	472.49
0.75887	27.595	472.49
0.65557	29.009	472.49
0.76085	30.425	472.49
0.72857	31.915	472.49
0.72909	33.373	472.49
0.67589	34.778	472.49
0.83859	36.292	472.49
0.7944	37.925	472.49
0.62994	39.349	472.49
0.8155	40.795	472.49
0.70617	42.316	472.49
0.67732	43.7	472.49
0.58803	44.965	472.49
0.70176	46.255	472.49
0.70078	47.658	472.49
0.7822	49.141	472.49
0.68635	50.609	472.49
0.67833	51.974	472.49
0.83139	53.484	472.49
0.85927	55.174	472.49
0.77102	56.805	472.49
0.73986	58.315	472.49
0.75738	59.813	472.49
0.7262	61.296	472.49
0.62842	62.651	472.49
0.73725	64.017	472.49
0.61617	65.37	472.49
0.83808	66.824	472.49
0.80493	68.467	472.49
0.76158	70.034	472.49
0.75309	71.548	472.49
0.75072	73.052	472.49
0.81242	74.615	472.49
0.81021	76.238	472.49
0.64041	77.689	472.49
0.70796	79.037	472.49
0.60537	80.35	472.49
0.75595	81.712	472.49
0.76362	83.231	472.49
0.88125	84.876	472.49
0.72839	86.486	472.49
0.66816	87.882	472.49
0.67116	89.222	472.49
0.76101	90.654	472.49
0.7346	92.149	472.49
0.70869	93.593	472.49
0.6317	94.933	472.49
0.71834	96.283	472.49
0.72914	97.731	472.49
0.7425	99.202	472.49
0.69878	100.64	472.49
0.62021	101.96	472.49
0.79139	103.37	472.49
0.76825	104.93	472.49
0.6268	106.33	472.49
0.66491	107.62	472.49
0.64524	108.93	472.49
0.74379	110.32	472.49
0.71811	111.78	472.49
0.6033	113.1	472.49
0.63888	114.35	472.49
0.79038	115.77	472.49
0.70114	117.27	472.49
0.7261	118.69	472.49
0.7473	120.17	472.49
0.67956	121.59	472.49
0.62598	122.9	472.49
0.7012	124.23	472.49
0.78078	125.71	472.49
0.72674	127.22	472.49
0.70318	128.65	472.49
0.63152	129.98	472.49
0.76493	131.38	472.49
0.76239	132.9	472.49
0.62532	134.29	472.49
0.76789	135.68	472.49
0.66237	137.12	472.49
0.75749	138.54	472.49
0.77195	140.06	472.49
0.71304	141.55	472.49
0.75716	143.02	472.49
0.75457	144.53	472.49
0.74487	146.03	472.49
0.75759	147.53	472.49
0.70939	149	472.49
0.76022	150.47	472.49
0.69983	151.93	472.49
0.67243	153.3	472.49
0.71465	154.69	472.49
0.64474	156.05	472.49
0.84347	157.54	472.49
0.69025	159.07	472.49
0.70348	160.46	472.49
0.62447	161.79	472.49
0.72283	163.14	472.49
0.69989	164.56	472.49
0.79355	166.06	472.49
0.7232	167.57	472.49
0.59127	168.89	472.49
0.7177	170.2	472.49
0.77885	171.69	472.49
0.61668	173.09	472.49
0.59109	174.3	472.49
0.76733	175.65	472.49
0.68866	177.11	472.49
0.64736	178.45	472.49
0.66965	179.76	472.49
0.7595	1.2095	474.29
0.78794	2.7569	474.29
0.84284	4.3877	474.29
0.66476	5.8953	474.29
0.73376	7.2938	474.29
0.6891	8.7167	474.29
0.75867	10.164	474.29
0.62397	11.547	474.29
0.54453	12.716	474.29
0.70812	13.968	474.29
0.70498	15.381	474.29
0.76772	16.854	474.29
0.72328	18.345	474.29
0.74963	19.818	474.29
0.7534	21.321	474.29
0.64856	22.723	474.29
0.71709	24.089	474.29
0.62449	25.43	474.29
0.58071	26.635	474.29
0.66303	27.879	474.29
0.66239	29.205	474.29
0.72096	30.588	474.29
0.74206	32.051	474.29
0.54139	33.334	474.29
0.71263	34.588	474.29
0.81599	36.117	474.29
0.76755	37.701	474.29
0.64122	39.109	474.29
0.6468	40.397	474.29
0.63965	41.684	474.29
0.69254	43.016	474.29
0.7277	44.436	474.29
0.72214	45.886	474.29
0.6953	47.304	474.29
0.64647	48.645	474.29
0.71292	50.005	474.29
0.8067	51.524	474.29
0.60736	52.938	474.29
0.65047	54.196	474.29
0.66465	55.511	474.29
0.75438	56.93	474.29
0.58169	58.266	474.29
0.73704	59.585	474.29
0.65533	60.978	474.29
0.56905	62.202	474.29
0.67682	63.448	474.29
0.82753	64.952	474.29
0.76648	66.546	474.29
0.68323	67.996	474.29
0.76068	69.44	474.29
0.7686	70.969	474.29
0.63865	72.376	474.29
0.76036	73.775	474.29
0.80815	75.344	474.29
0.75176	76.904	474.29
0.71312	78.369	474.29
0.68012	79.762	474.29
0.66891	81.111	474.29
0.68442	82.464	474.29
0.77291	83.922	474.29
0.66317	85.358	474.29
0.61899	86.64	474.29
0.72001	87.979	474.29
0.68396	89.383	474.29
0.73067	90.797	474.29
0.63123	92.159	474.29
0.73795	93.528	474.29
0.66277	94.929	474.29
0.66539	96.257	474.29
0.75001	97.673	474.29
0.66018	99.083	474.29
0.76331	100.51	474.29
0.6055	101.88	474.29
0.60816	103.09	474.29
0.70385	104.4	474.29
0.72092	105.83	474.29
0.71472	107.26	474.29
0.52054	108.5	474.29
0.54621	109.56	474.29
0.81097	110.92	474.29
0.70659	112.44	474.29
0.73471	113.88	474.29
0.69429	115.31	474.29
0.71172	116.71	474.29
0.7701	118.2	474.29
0.58828	119.55	474.29
0.72924	120.87	474.29
0.70012	122.3	474.29
0.71942	123.72	474.29
0.85034	125.29	474.29
0.68612	126.83	474.29
0.65104	128.16	474.29
0.69555	129.51	474.29
0.68872	130.9	474.29
0.77017	132.35	474.29
0.57939	133.7	474.29
0.6938	134.98	474.29
0.58326	136.25	474.29
0.72915	137.57	474.29
0.76386	139.06	474.29
0.68068	140.5	474.29
0.6999	141.88	474.29
0.60501	143.19	474.29
0.648	144.44	474.29
0.73988	145.83	474.29
0.64975	147.22	474.29
0.654	148.52	474.29
0.89591	150.07	474.29
0.84163	151.81	474.29
0.75109	153.4	474.29
0.74682	154.9	474.29
0.59576	156.24	474.29
0.77605	157.62	474.29
0.68761	159.08	474.29
0.78695	160.55	474.29
0.63801	161.98	474.29
0.58642	163.2	474.29
0.67333	164.46	474.29
0.81515	165.95	474.29
0.6636	167.43	474.29
0.67513	168.77	474.29
0.76262	170.21	474.29
0.65815	171.63	474.29
0.77287	173.06	474.29
0.77893	174.61	474.29
0.69282	176.08	474.29
0.62877	177.4	474.29
0.69321	178.73	474.29
0.7201	180.14	474.29
0.74894	0.74894	476.09
0.787	2.2849	476.09
0.66276	3.7346	476.09
0.65903	5.0564	476.09
0.70891	6.4244	476.09
0.77281	7.9061	476.09
0.71176	9.3906	476.09
0.69308	10.795	476.09
0.76482	12.253	476.09
0.77043	13.789	476.09
0.70218	15.261	476.09
0.6044	16.568	476.09
0.70236	17.875	476.09
0.65086	19.228	476.09
0.70845	20.587	476.09
0.67872	21.974	476.09
0.67503	23.328	476.09
0.76396	24.767	476.09
0.76459	26.296	476.09
0.69055	27.751	476.09
0.70577	29.147	476.09
0.79705	30.65	476.09
0.77435	32.221	476.09
0.73853	33.734	476.09
0.58555	35.058	476.09
0.6793	36.323	476.09
0.67482	37.677	476.09
0.67307	39.025	476.09
0.81025	40.508	476.09
0.81468	42.133	476.09
0.76963	43.718	476.09
0.75727	45.245	476.09
0.7664	46.768	476.09
0.69403	48.229	476.09
0.59604	49.519	476.09
0.77505	50.89	476.09
0.67084	52.336	476.09
0.69368	53.7	476.09
0.75004	55.144	476.09
0.78917	56.683	476.09
0.78034	58.253	476.09
0.632	59.665	476.09
0.75346	61.05	476.09
0.68926	62.493	476.09
0.72015	63.903	476.09
0.77254	65.395	476.09
0.60972	66.778	476.09
0.64963	68.037	476.09
0.80146	69.488	476.09
0.72152	71.011	476.09
0.6128	72.345	476.09
0.69954	73.658	476.09
0.65209	75.009	476.09
0.67993	76.341	476.09
0.58555	77.607	476.09
0.83838	79.031	476.09
0.73577	80.605	476.09
0.79091	82.132	476.09
0.85614	83.779	476.09
0.58267	85.217	476.09
0.68032	86.48	476.09
0.68008	87.841	476.09
0.77547	89.296	476.09
0.62031	90.692	476.09
0.68259	91.995	476.09
0.68365	93.361	476.09
0.67619	94.721	476.09
0.72582	96.123	476.09
0.66934	97.518	476.09
0.62064	98.808	476.09
0.77342	100.2	476.09
0.77384	101.75	476.09
0.69526	103.22	476.09
0.66797	104.58	476.09
0.74548	106	476.09
0.69492	107.44	476.09
0.72838	108.86	476.09
0.6891	110.28	476.09
0.73035	111.7	476.09
0.73691	113.16	476.09
0.70508	114.61	476.09
0.67049	115.98	476.09
0.61585	117.27	476.09
0.77142	118.65	476.09
0.58132	120.01	476.09
0.75574	121.34	476.09
0.679	122.78	476.09
0.73451	124.19	476.09
0.65844	125.59	476.09
0.66921	126.91	476.09
0.7067	128.29	476.09
0.76768	129.76	476.09
0.72667	131.26	476.09
0.72703	132.71	476.09
0.65261	134.09	476.09
0.57884	135.32	476.09
0.79532	136.7	476.09
0.6451	138.14	476.09
0.73248	139.51	476.09
0.67937	140.93	476.09
0.64877	142.25	476.09
0.666	143.57	476.09
0.75022	144.99	476.09
0.64073	146.38	476.09
0.83487	147.85	476.09
0.76237	149.45	476.09
0.81488	151.03	476.09
0.75479	152.6	476.09
0.7523	154.1	476.09
0.64919	155.5	476.09
0.6607	156.81	476.09
0.69438	158.17	476.09
0.77833	159.64	476.09
0.71929	161.14	476.09
0.66819	162.53	476.09
0.78208	163.98	476.09
0.76447	165.52	476.09
0.64793	166.94	476.09
0.77029	168.36	476.09
0.56192	169.69	476.09
0.63149	170.88	476.09
0.75202	172.26	476.09
0.68689	173.7	476.09
0.66103	175.05	476.09
0.69958	176.41	476.09
0.77661	177.89	476.09
0.73629	179.4	476.09
0.81284	1.2628	477.89
0.60479	2.6804	477.89
0.68138	3.9666	477.89
0.6725	5.3205	477.89
0.73239	6.7254	477.89
0.88538	8.3431	477.89
0.57195	9.8005	477.89
0.79525	11.168	477.89
0.68732	12.65	477.89
0.61502	13.953	477.89
0.67704	15.245	477.89
0.84731	16.769	477.89
0.58281	18.199	477.89
0.81815	19.6	477.89
0.60493	21.023	477.89
0.7923	22.42	477.89
0.76707	23.98	477.89
0.69424	25.441	477.89
0.58388	26.719	477.89
0.70143	28.004	477.89
0.66048	29.366	477.89
0.7723	30.799	477.89
0.84656	32.418	477.89
0.74844	34.013	477.89
0.76714	35.529	477.89
0.80672	37.102	477.89
0.72922	38.638	477.89
0.82161	40.189	477.89
0.73946	41.75	477.89
0.56407	43.054	477.89
0.52126	44.139	477.89
0.63311	45.294	477.89
0.61144	46.538	477.89
0.67386	47.823	477.89
0.76139	49.259	477.89
0.68318	50.703	477.89
0.67954	52.066	477.89
0.64673	53.392	477.89
0.72437	54.763	477.89
0.84128	56.329	477.89
0.72366	57.894	477.89
0.73262	59.35	477.89
0.71593	60.799	477.89
0.76572	62.28	477.89
0.78899	63.835	477.89
0.69596	65.32	477.89
0.69555	66.712	477.89
0.62186	68.029	477.89
0.65231	69.303	477.89
0.7477	70.703	477.89
0.74746	72.198	477.89
0.77448	73.72	477.89
0.73851	75.233	477.89
0.62686	76.599	477.89
0.6026	77.828	477.89
0.79849	79.229	477.89
0.71034	80.738	477.89
0.64027	82.089	477.89
0.54643	83.275	477.89
0.78405	84.606	477.89
0.59137	85.981	477.89
0.65486	87.227	477.89
0.72151	88.604	477.89
0.69461	90.02	477.89
0.74921	91.464	477.89
0.72302	92.936	477.89
0.7324	94.391	477.89
0.67048	95.794	477.89
0.68405	97.149	477.89
0.71055	98.543	477.89
0.58362	99.838	477.89
0.63681	101.06	477.89
0.74103	102.44	477.89
0.67187	103.85	477.89
0.69473	105.22	477.89
0.74691	106.66	477.89
0.77788	108.18	477.89
0.7353	109.69	477.89
0.68587	111.12	477.89
0.77684	112.58	477.89
0.6846	114.04	477.89
0.67009	115.39	477.89
0.70445	116.77	477.89
0.78042	118.25	477.89
0.67734	119.71	477.89
0.73514	121.12	477.89
0.8431	122.7	477.89
0.65409	124.2	477.89
0.69044	125.54	477.89
0.65839	126.89	477.89
0.65402	128.21	477.89
0.69919	129.56	477.89
0.6335	130.89	477.89
0.57544	132.1	477.89
0.66464	133.34	477.89
0.70922	134.71	477.89
0.73414	136.16	477.89
0.76044	137.65	477.89
0.57175	138.98	477.89
0.60666	140.16	477.89
0.78156	141.55	477.89
0.71415	143.05	477.89
0.7442	144.51	477.89
0.74534	145.99	477.89
0.78426	147.52	477.89
0.80623	149.12	477.89
0.73376	150.66	477.89
0.63155	152.02	477.89
0.7106	153.36	477.89
0.62032	154.69	477.89
0.59571	155.91	477.89
0.76013	157.27	477.89
0.80956	158.83	477.89
0.66394	160.31	477.89
0.61325	161.59	477.89
0.70229	162.9	477.89
0.64661	164.25	477.89
0.64262	165.54	477.89
0.62233	166.8	477.89
0.80052	168.23	477.89
0.68693	169.71	477.89
0.59433	171	477.89
0.62567	172.22	477.89
0.7573	173.6	477.89
0.66648	175.02	477.89
0.67467	176.36	477.89
0.58143	177.62	477.89
0.55634	178.76	477.89
0.71067	180.02	477.89
0.80372	0.80372	479.69
0.54014	2.1476	479.69
0.62113	3.3089	479.69
0.64064	4.5706	479.69
0.64151	5.8528	479.69
0.75495	7.2493	479.69
0.68445	8.6887	479.69
0.63517	10.008	479.69
0.77653	11.42	479.69
0.72211	12.919	479.69
0.62167	14.262	479.69
0.67165	15.556	479.69
0.79827	17.026	479.69
0.70235	18.526	479.69
0.74796	19.977	479.69
0.65889	21.383	479.69
0.62238	22.665	479.69
0.81143	24.099	479.69
0.82004	25.73	479.69
0.59298	27.143	479.69
0.6697	28.406	479.69
