#MaxRadius:0.89998	MaxHeight:100	MaxLength:100
5358
0.73886	63.555	38.036
0.64263	64.914	37.792
0.6048	66.851	38.132
0.67349	68.122	38.239
0.67657	69.513	38.398
0.65856	70.955	38.54
0.81571	72.427	38.497
0.65206	73.775	39.069
0.69408	75.114	39.177
0.67661	76.529	39.338
0.81952	77.939	39.822
0.71738	79.355	39.23
0.81664	80.885	39.126
0.76522	82.713	38.716
0.61878	84.093	38.631
0.66751	85.377	38.58
0.75331	86.983	37.914
0.71792	87.992	38.984
0.6851	89.543	38.639
0.69694	90.918	38.549
0.78516	92.396	38.507
0.72781	93.935	38.267
0.76355	95.37	38.672
0.77769	97.235	39.106
0.68326	98.522	38.421
0.73113	0.76976	41.586
0.59575	1.9222	40.93
0.77582	3.2894	41.057
0.70042	4.6331	40.436
0.62255	5.7807	39.794
0.77475	7.0956	40.254
0.59412	8.401	39.861
0.59065	9.3477	40.571
0.65406	10.572	40.344
0.64284	12.189	40.064
0.8402	13.674	40.016
0.76697	16.355	40.452
0.64387	17.762	40.292
0.66492	19.354	39.862
0.65298	20.632	39.548
0.73723	21.675	40.464
0.71166	23.052	40.016
0.60864	24.36	39.839
0.62442	25.246	40.695
0.78664	26.653	40.626
0.79897	28.397	40.559
0.66267	29.824	40.86
0.76439	31.235	40.68
0.68535	32.643	40.35
0.80803	34.134	40.362
0.81136	35.75	40.407
0.81473	37.344	40.716
0.84968	38.978	40.41
0.72783	40.463	39.888
0.69981	41.851	39.534
0.62869	43.176	39.492
0.61347	44.822	39.157
0.58659	45.9	38.631
0.8482	46.999	39.55
0.63018	48.221	40.379
0.78565	49.368	39.551
0.80969	50.735	40.364
0.80382	52.168	39.633
0.70841	53.675	39.601
0.7343	55.03	39.126
0.63794	56.894	39.334
0.74655	58.27	39.192
0.72308	59.735	39.308
0.71495	61.37	39.253
0.71801	62.813	39.287
0.71961	64.25	39.31
0.80154	65.732	38.979
0.58049	67.334	39.214
0.64464	68.684	39.425
0.67373	70.139	39.592
0.72969	71.574	39.78
0.68296	72.944	40.112
0.74536	74.341	40.391
0.63085	75.714	40.355
0.63394	76.886	40.822
0.63442	78.071	41.268
0.67478	79.201	40.611
0.79169	80.659	40.716
0.7835	82.119	40.138
0.74917	83.631	39.918
0.77132	85.145	39.998
0.77342	86.562	39.392
0.73868	89.061	39.97
0.61506	90.396	39.748
0.68117	91.691	39.792
0.74492	93.413	39.642
0.64245	94.763	39.951
0.75206	96.137	40.163
0.55549	97.416	40.425
0.69018	98.53	39.791
0.74217	99.84	40.363
0.67537	0.66321	42.984
0.59089	1.987	42.139
0.77802	3.2581	42.676
0.77008	4.5875	41.897
0.73362	5.8818	41.144
0.72199	7.1412	41.866
0.63083	8.2352	41.073
0.71071	11.403	41.424
0.56106	12.646	41.172
0.60861	13.773	41.461
0.70316	14.968	40.934
0.7658	17.328	41.633
0.81845	18.861	41.257
0.68808	20.303	40.844
0.77573	21.284	41.924
0.70569	22.695	41.481
0.67274	24.006	41.066
0.64347	24.946	41.987
0.65392	26.243	42.003
0.66823	27.559	41.76
0.77658	28.978	42.021
0.68428	30.437	42.058
0.67135	31.788	41.999
0.81751	33.249	41.724
0.7297	34.794	41.75
0.77136	36.285	41.895
0.59134	37.63	42.09
0.71526	38.926	41.968
0.64989	40.141	41.35
0.77406	41.508	40.962
0.59852	42.974	40.701
0.69928	44.214	40.32
0.69524	45.603	40.207
0.77983	46.799	41.161
0.68054	48.159	41.688
0.70477	49.381	41.037
0.7085	50.852	41.873
0.68872	52.027	41.118
0.71095	53.419	40.991
0.64768	54.689	40.502
0.63472	55.924	40.157
0.62159	57.597	40.378
0.71375	58.925	40.491
0.67021	60.598	40.402
0.79766	62.058	40.597
0.67118	63.521	40.493
0.65655	64.846	40.543
0.7565	66.248	40.445
0.77079	67.767	40.5
0.72315	69.246	40.665
0.7043	70.653	40.869
0.69946	72.028	41.146
0.73945	73.539	41.639
0.70048	75.571	41.673
0.6673	76.863	42.121
0.6548	78.156	42.552
0.74304	79.438	42.004
0.65325	80.825	42.146
0.78609	82.19	41.699
0.75498	83.701	41.42
0.6054	85.057	41.371
0.74417	86.33	40.938
0.71612	87.673	40.38
0.66243	90.029	40.969
0.7489	91.348	41.445
0.68585	92.647	40.846
0.60383	93.934	40.882
0.73929	95.201	41.318
0.75774	96.737	41.549
0.7072	98.423	41.181
0.7928	99.739	41.891
0.68392	0.81144	44.339
0.76695	1.999	43.549
0.73482	3.3397	44.217
0.77132	4.6192	43.428
0.73227	5.9258	42.665
0.69567	8.4616	42.377
0.84539	9.9197	41.885
0.57208	12.368	42.267
0.5892	13.473	42.617
0.73769	14.772	42.36
0.60454	15.97	41.767
0.68743	16.567	42.911
0.74224	18.355	42.73
0.6928	19.767	42.467
0.66036	20.844	43.285
0.78206	22.455	42.949
0.62614	23.717	42.329
0.69815	24.62	43.288
0.67802	25.992	43.307
0.67012	27.316	43.071
0.56975	28.537	43.288
0.66435	29.767	43.227
0.70597	31.136	43.258
0.77312	32.61	43.179
0.7561	34.135	43.082
0.72313	35.606	43.222
0.69256	37.059	43.235
0.63488	38.437	43.226
0.66036	39.724	43.08
0.80968	41.062	42.479
0.81988	42.639	42.077
0.69599	44.11	41.71
0.63731	45.43	41.528
0.64537	46.284	42.484
0.66337	48.138	43.031
0.79259	49.5	42.525
0.78498	50.834	43.361
0.81811	52.241	42.608
0.63015	53.651	42.305
0.54247	55.278	41.536
0.80714	56.622	41.414
0.70545	58.114	41.654
0.78881	59.858	41.659
0.70436	61.326	41.901
0.70709	62.726	42.035
0.75457	64.158	41.767
0.59234	65.53	41.586
0.66919	66.947	41.684
0.81155	68.404	41.947
0.59582	69.806	41.853
0.69639	71.045	42.207
0.68215	72.393	42.477
0.69299	73.45	43.348
0.6607	74.567	42.589
0.68151	75.835	43.025
0.70526	77.151	43.461
0.8297	78.596	43.968
0.6752	80.1	43.255
0.74927	81.777	43.171
0.70485	83.183	42.809
0.75559	84.632	42.661
0.75192	86.119	42.418
0.77118	87.533	41.856
0.69534	88.997	41.845
0.59391	90.241	42.203
0.71993	92.568	42.249
0.74228	94.027	42.222
0.69986	95.367	42.743
0.67994	96.718	42.987
0.65674	97.938	42.451
0.7749	99.08	43.311
0.74085	0.73232	45.753
0.77352	2.0927	45.089
0.74476	4.6312	44.939
0.72541	5.9204	44.16
0.85404	7.3253	43.43
0.73755	9.037	43.687
0.54114	10.229	43.233
0.63898	11.374	42.956
0.67197	12.569	43.493
0.63752	14.197	43.604
0.60257	15.434	43.525
0.62758	16.331	44.365
0.66519	17.523	43.864
0.71066	18.88	44.078
0.72244	20.237	44.522
0.85604	21.812	44.452
0.84043	23.503	44.345
0.60536	24.934	44.55
0.74513	26.309	44.69
0.73549	27.826	44.376
0.69287	29.249	44.48
0.73554	30.668	44.621
0.60342	31.989	44.407
0.7762	33.362	44.525
0.75777	34.89	44.517
0.71132	36.353	44.445
0.75236	37.816	44.466
0.80526	39.373	44.497
0.68558	40.756	43.941
0.75042	42.168	43.574
0.58595	43.741	42.936
0.69215	45.016	42.898
0.6973	46.933	43.655
0.76229	48.149	44.455
0.68489	49.515	44
0.74433	50.644	44.873
0.70149	52.096	44.141
0.80198	53.539	43.732
0.69986	54.811	42.94
0.61311	56.097	42.724
0.739	57.43	42.925
0.74914	58.914	42.868
0.71426	60.473	43.027
0.64284	61.91	43.113
0.65448	63.19	43.314
0.70158	64.535	43.168
0.72886	65.925	42.846
0.68225	67.326	42.978
0.67008	68.544	43.554
0.79007	69.963	43.224
0.68474	71.428	43.529
0.79187	72.528	44.508
0.70071	74.618	44.102
0.79338	76.059	44.479
0.67123	77.45	44.937
0.64609	78.946	45.401
0.66182	79.954	44.578
0.74556	81.356	44.596
0.72269	82.836	44.193
0.62557	84.217	43.978
0.65624	85.569	43.713
0.72939	87.335	43.339
0.73372	88.794	43.257
0.59928	90.119	43.385
0.69642	91.34	42.954
0.58476	93.294	43.327
0.6571	94.459	43.746
0.68839	95.849	44.043
0.72107	97.73	43.951
0.64146	98.859	44.709
0.81601	0.82603	47.3
0.64199	2.0428	46.5
0.73895	3.4255	45.798
0.77651	5.9447	45.699
0.613	7.0516	44.868
0.69625	8.352	44.943
0.72162	9.7666	44.95
0.68573	10.962	44.214
0.59955	12.152	44.689
0.63368	13.375	44.569
0.70494	14.681	44.853
0.76328	15.888	45.683
0.77921	17.381	45.3
0.69093	18.963	45.472
0.58488	20.251	45.824
0.61612	21.449	45.877
0.70044	22.751	45.692
0.623	24.072	45.692
0.67606	25.367	45.751
0.69865	27.325	45.71
0.55738	28.565	45.525
0.75788	29.825	45.894
0.64873	31.229	45.885
0.65682	32.513	45.675
0.82927	33.959	46.012
0.71343	35.533	45.839
0.73191	36.974	45.742
0.6292	38.526	45.65
0.75484	40.154	45.845
0.76539	41.514	45.173
0.81243	43.055	44.856
0.67313	44.298	44.058
0.77514	45.687	44.43
0.70847	46.918	45.248
0.63193	48.051	45.963
0.72082	49.283	45.406
0.66584	50.709	46.277
0.70724	51.928	45.538
0.55155	53.064	44.998
0.63273	54.248	44.979
0.56489	55.122	44.162
0.6582	56.369	43.959
0.61293	58.206	44.031
0.79831	59.597	44.253
0.79933	61.187	44.359
0.68938	62.661	44.547
0.67423	64.017	44.439
0.6539	65.331	44.261
0.62739	66.594	44.06
0.67663	67.576	44.917
0.82014	69.07	44.945
0.68548	70.544	44.573
0.56672	71.493	45.386
0.65754	73.806	45.189
0.67655	75.082	45.574
0.75365	76.455	45.968
0.71849	77.89	46.255
0.66597	79.202	46.687
0.80881	80.548	45.919
0.65551	82.413	45.504
0.68879	83.737	45.279
0.71812	85.115	45.008
0.83818	86.649	44.742
0.71941	88.195	44.578
0.66512	89.592	44.532
0.67786	90.925	44.37
0.67839	92.229	44.003
0.62718	93.423	44.529
0.83484	94.715	45.211
0.62784	96.173	45.317
0.76886	97.564	45.429
0.72849	99.77	45.729
0.71199	0.73596	48.816
0.67217	3.4761	47.206
0.71228	4.6935	46.501
0.71225	5.9502	47.185
0.76287	7.3994	46.199
0.73739	9.0233	46.205
0.58983	10.344	46.126
0.62123	11.47	45.696
0.76676	12.845	45.862
0.7978	14.338	46.315
0.79827	15.645	47.224
0.60696	16.901	46.601
0.62937	18.128	46.492
0.68598	19.408	46.77
0.69103	20.765	46.987
0.70102	22.164	46.982
0.63371	23.487	46.804
0.64905	24.789	46.941
0.79087	26.355	46.828
0.79741	27.919	47.078
0.66228	29.363	47.236
0.71511	30.732	47.153
0.81617	32.258	47.123
0.60706	33.638	47.455
0.77921	35	47.231
0.69303	36.46	47.071
0.77639	37.917	46.912
0.7036	39.385	47.08
0.71199	41.384	46.642
0.73314	42.858	46.382
0.76105	44.259	45.867
0.67181	45.689	45.875
0.78578	46.863	46.735
0.63532	48.142	47.345
0.67213	49.325	46.795
0.64186	50.402	47.544
0.64305	51.868	46.883
0.79185	53.193	46.335
0.66967	54.647	46.217
0.81989	55.846	45.338
0.67493	57.282	44.925
0.63857	58.747	45.402
0.82641	60.24	45.743
0.79887	61.864	45.802
0.80118	63.462	45.803
0.5897	64.802	45.43
0.80046	66.191	45.429
0.61484	67.381	46.193
0.7944	68.745	46.541
0.81814	70.278	46.046
0.80241	72.661	46.094
0.68842	74.087	46.504
0.70119	75.397	46.955
0.6713	76.703	47.371
0.7574	78.088	47.713
0.59013	80.301	47.289
0.81464	81.683	47.078
0.7342	83.167	46.663
0.77089	84.645	46.42
0.62497	85.979	46.035
0.6613	87.638	45.867
0.69353	88.986	45.746
0.7279	90.403	45.672
0.6787	91.893	45.318
0.66254	93.148	45.786
0.64434	94.177	46.587
0.73763	95.557	46.533
0.65431	97.035	46.75
0.80954	98.549	46.659
0.72347	2.0809	49.294
0.70215	2.248	47.825
0.80856	3.485	48.684
0.68622	4.7483	47.895
0.76383	7.1338	48.063
0.59413	8.2308	47.269
0.83496	9.9502	47.493
0.6791	11.378	46.992
0.78302	12.779	47.406
0.71178	14.246	47.827
0.70267	15.872	48.704
0.58746	16.907	47.794
0.81865	18.426	47.907
0.60621	19.849	47.978
0.61369	21.325	48.159
0.65142	22.582	48.268
0.77164	23.991	48.114
0.78096	25.539	48.158
0.78165	27.08	48.411
0.77029	28.635	48.47
0.66344	30.065	48.359
0.6947	31.422	48.381
0.76026	32.862	48.579
0.66622	34.34	48.517
0.74106	35.946	48.414
0.58831	37.234	48.092
0.76416	38.569	48.299
0.58214	39.91	48.251
0.5675	40.986	47.856
0.78169	42.332	47.795
0.73841	43.936	47.383
0.70666	45.372	47.216
0.8165	46.463	48.279
0.63816	47.881	48.59
0.69548	49.157	48.204
0.62784	50.333	48.808
0.76104	51.606	48.259
0.59191	52.821	47.666
0.60124	54.09	47.4
0.6193	55.307	47.321
0.67396	56.442	46.702
0.68532	57.707	46.212
0.63231	58.948	46.654
0.76841	60.172	47.335
0.80814	61.745	47.399
0.61542	63.149	47.181
0.77647	64.658	46.829
0.77848	66.201	47.004
0.69981	67.593	47.489
0.79269	70.015	47.629
0.75774	71.46	47.081
0.78612	72.883	47.666
0.69021	74.342	47.855
0.7642	75.69	48.388
0.62077	77.051	48.614
0.6414	78.207	49.114
0.6991	79.44	48.236
0.65848	80.948	48.353
0.58981	82.749	47.994
0.73146	84.058	47.819
0.6886	85.464	47.625
0.81987	86.892	47.145
0.79233	88.501	47.145
0.7785	90.073	47.142
0.70206	91.462	46.629
0.82837	92.86	47.247
0.84954	94.319	48.072
0.80431	96.185	47.935
0.73355	97.72	47.957
0.76582	99.213	48.086
0.74125	0.76042	50.264
0.59922	3.1667	50.05
0.76443	4.6721	49.714
0.72445	5.8369	48.788
0.72461	7.59	49.478
0.76418	8.7343	48.527
0.81958	10.214	49.125
0.62098	11.606	48.304
0.84432	12.889	49.025
0.81088	14.507	49.355
0.5967	15.758	49.995
0.8329	17.34	49.146
0.81193	18.954	49.449
0.71248	20.445	49.146
0.64524	21.818	49.314
0.60858	23.297	49.307
0.74323	24.725	49.436
0.6488	26.114	49.464
0.62131	27.823	49.599
0.72105	29.221	49.839
0.76478	30.691	49.641
0.70262	32.125	49.943
0.71395	33.539	49.886
0.71426	34.96	49.75
0.71643	36.388	49.797
0.70752	37.783	49.537
0.8024	39.482	49.567
0.64088	40.827	49.053
0.67891	42.129	49.234
0.74999	43.485	48.801
0.73647	44.95	48.596
0.66481	45.704	49.777
0.69337	47.057	49.661
0.68064	48.799	49.532
0.61279	50.002	49.997
0.65832	51.265	49.899
0.72139	52.545	49.4
0.66502	53.667	48.592
0.76065	55.085	48.682
0.68508	56.382	48.054
0.61222	57.542	47.492
0.77851	58.806	48.056
0.85965	60.165	48.962
0.59342	61.602	48.787
0.54992	62.774	48.285
0.67664	64.019	48.133
0.65051	65.343	48.143
0.72204	66.652	48.554
0.80447	68.692	48.51
0.64976	71.34	48.481
0.62788	72.495	49.024
0.83342	73.924	49.314
0.66473	75.347	49.772
0.81695	76.805	50.028
0.83992	78.362	50.588
0.62505	79.393	49.551
0.63197	80.648	49.605
0.79661	82.043	49.309
0.7091	83.539	49.162
0.74304	84.975	48.967
0.68766	86.372	48.66
0.68317	87.716	48.394
0.67509	89.069	48.494
0.82688	91.463	48.155
0.76253	92.9	48.835
0.58309	94.077	49.484
0.74467	95.382	49.255
0.69169	96.817	49.288
0.81627	98.318	49.384
0.70825	99.837	49.434
0.57678	0.80977	51.577
0.64954	2.0879	50.672
0.62052	4.0074	50.927
0.67736	5.3011	51.01
0.68997	6.3287	50.113
0.71625	7.4874	50.914
0.72482	8.9408	49.998
0.80784	10.19	50.881
0.81813	11.574	50.035
0.77128	13.431	50.546
0.6233	14.809	50.756
0.65609	16.874	50.556
0.68937	18.302	50.798
0.64919	19.639	50.74
0.77304	21.039	50.497
0.62771	22.512	50.379
0.66005	23.794	50.475
0.73178	25.134	50.851
0.79893	26.663	50.798
0.76156	28.214	50.924
0.7735	29.709	51.265
0.73615	31.202	51.05
0.70355	32.623	51.258
0.75137	34.075	51.247
0.81539	35.633	51.123
0.66352	37.1	50.977
0.77337	38.523	50.815
0.6634	39.946	50.954
0.77751	41.266	50.399
0.69701	43.105	50.197
0.64259	44.4	49.86
0.74395	45.104	51.053
0.65891	46.495	50.89
0.87963	48.031	50.889
0.59165	49.488	51.077
0.79043	50.851	51.287
0.72567	52.293	50.824
0.80157	53.739	50.337
0.64879	55.162	50.085
0.70577	56.348	49.436
0.66513	57.545	48.769
0.72892	58.694	49.557
0.5984	60.128	50.418
0.59449	61.225	49.954
0.64424	62.433	49.695
0.65786	63.698	49.425
0.68556	65.034	49.441
0.62596	66.263	49.88
0.77124	67.639	49.674
0.74816	70.122	49.163
0.73138	71.425	49.859
0.77469	72.803	50.461
0.67744	74.419	50.739
0.64048	75.734	51.015
0.72798	77.116	51.538
0.78223	78.578	52.193
0.7669	79.954	50.815
0.7606	81.48	50.76
0.62054	82.964	50.385
0.75317	84.337	50.386
0.71243	85.785	50.167
0.64797	87.091	49.785
0.60519	88.317	49.527
0.73661	90.291	49.19
0.74749	91.675	49.714
0.8258	93.057	50.453
0.54663	94.757	50.384
0.84676	96.123	50.658
0.68859	97.677	50.739
0.74206	99.143	50.705
0.54809	1.0977	52.66
0.58593	1.9277	51.894
0.66434	3.1734	51.904
0.7071	4.5186	52.148
0.73178	6.4088	51.879
0.6847	7.7737	52.285
0.67929	8.7979	51.392
0.65691	10.426	52.417
0.74773	11.566	51.599
0.64007	12.923	51.862
0.63503	14.195	51.851
0.6973	15.907	51.503
0.70768	17.357	51.824
0.58801	19.061	51.834
0.76527	20.437	51.907
0.58532	21.98	51.466
0.6141	23.173	51.578
0.7103	24.393	52.087
0.74028	25.878	52.119
0.67686	27.295	52.131
0.61863	28.583	52.249
0.67593	29.356	53.281
0.85304	30.699	52.555
0.65108	32.201	52.544
0.66008	33.511	52.539
0.73178	34.9	52.479
0.6865	36.316	52.46
0.85948	37.852	52.299
0.7933	39.502	52.335
0.60436	40.937	51.74
0.73276	42.346	51.445
0.6643	43.74	51.396
0.72563	44.624	52.463
0.70996	46.028	52.176
0.69644	47.421	52.341
0.77811	48.892	52.301
0.68165	50.753	52.754
0.67098	51.989	52.202
0.75174	53.364	51.84
0.7654	54.831	51.459
0.73694	56.298	50.871
0.63672	57.474	50.164
0.70804	58.948	50.968
0.64402	61.102	51.186
0.7511	62.492	51.083
0.74937	63.966	50.805
0.73621	65.443	50.966
0.75914	66.99	51.056
0.63283	68.374	50.939
0.59634	68.987	49.877
0.85128	70.128	50.76
0.6718	71.593	51.252
0.71957	73.094	51.924
0.67088	74.471	52.083
0.79358	75.889	52.436
0.71666	77.3	52.969
0.7188	80.073	52.285
0.59616	81.382	52.166
0.74634	82.646	51.713
0.66771	84.058	51.779
0.64907	85.334	51.452
0.73853	86.722	51.264
0.68745	88.062	50.789
0.70959	89.372	50.305
0.66372	90.681	50.711
0.59464	91.844	51.192
0.55464	92.804	51.823
0.85586	94.207	51.673
0.64112	95.646	52.064
0.71251	96.987	51.951
0.69525	98.389	51.926
0.73463	99.808	52.04
0.81939	0.86034	54
0.80971	2.3257	53.235
0.6064	3.7405	53.203
0.65652	5.3436	53.223
0.78111	6.7713	53.347
0.66756	8.2011	53.568
0.64416	9.1507	52.666
0.67228	10.801	53.691
0.72872	12.02	53.001
0.67146	13.572	52.999
0.77049	15.012	52.99
0.74517	16.525	53.009
0.7951	18.193	53.065
0.74055	19.715	53.223
0.75653	21.207	53.219
0.63851	22.446	52.589
0.70508	23.582	53.299
0.80154	25.079	53.432
0.76319	26.641	53.413
0.64383	28.044	53.391
0.62999	30.143	54.315
0.70072	31.416	53.932
0.74594	32.852	53.779
0.707	34.303	53.782
0.71173	35.718	53.723
0.73564	37.162	53.73
0.83955	38.734	53.773
0.81103	40.565	53.532
0.64585	41.75	52.687
0.76127	43.156	52.695
0.76231	44.127	53.862
0.68486	45.535	53.537
0.59965	46.814	53.484
0.72121	48.127	53.585
0.77276	49.617	53.662
0.80256	51.918	53.673
0.65201	53.302	53.238
0.74665	54.683	53.045
0.81168	56.095	52.398
0.7421	57.616	51.534
0.71797	58.801	52.383
0.6863	60.185	52.148
0.70543	61.779	52.351
0.63849	63.122	52.317
0.81518	64.57	52.247
0.7861	66.163	52.353
0.79483	67.74	52.458
0.71938	69.187	52.015
0.73321	70.618	52.261
0.7561	71.97	52.875
0.6438	73.307	53.285
0.79753	74.727	53.526
0.74231	76.209	53.934
0.62064	77.52	54.284
0.65903	79.199	53.494
0.69221	80.546	53.601
0.74773	81.964	53.377
0.71868	83.373	52.984
0.73384	84.822	52.954
0.72086	86.236	52.634
0.72012	87.682	52.357
0.85432	89.17	51.854
0.76875	90.763	52.138
0.76264	91.988	53.046
0.71362	93.456	53.046
0.67424	94.837	53.092
0.72886	96.537	53.317
0.51459	97.718	52.93
0.57342	98.98	53.048
0.69804	0.68371	55.5
0.6541	2.0044	54.945
0.67826	3.2373	54.409
0.60844	4.498	54.162
0.76928	5.8141	54.564
0.81326	7.3971	54.81
0.66805	9.484	53.934
0.63124	11.419	54.836
0.88372	12.858	54.377
0.66178	14.398	54.284
0.72008	15.777	54.267
0.78015	17.272	54.337
0.83526	18.87	54.549
0.74487	20.449	54.513
0.63143	21.792	54.817
0.57133	22.404	53.789
0.7223	23.313	54.699
0.59986	24.628	54.755
0.68653	25.909	54.663
0.62765	27.466	54.533
0.66985	28.765	54.49
0.60054	30.949	55.24
0.68512	32.22	55.06
0.71894	33.664	55.05
0.66534	35.043	54.937
0.71288	36.421	54.968
0.68171	37.818	54.986
0.70814	39.746	54.941
0.74183	41.194	54.947
0.68479	42.331	53.882
0.66847	42.574	55.21
0.71417	43.948	55.321
0.61104	45.153	54.774
0.63977	46.397	54.649
0.71559	48.153	55.018
0.66574	49.528	55.093
0.67038	50.744	54.553
0.76915	53.271	54.656
0.67102	54.697	54.461
0.81156	56.111	54.016
0.71657	57.501	52.984
0.67134	58.111	54.223
0.71716	59.39	53.688
0.73559	60.818	53.421
0.69336	62.55	53.515
0.6842	63.923	53.598
0.7188	65.323	53.599
0.81804	66.845	53.8
0.77128	68.35	54.301
0.79803	69.665	53.452
0.60312	71.012	53.839
0.65727	72.254	54.255
0.79735	73.638	54.688
0.89859	75.237	55.249
0.57496	76.708	55.161
0.7056	78.541	55.117
0.73034	79.95	54.885
0.69614	81.386	54.699
0.65123	82.805	54.495
0.68886	84.109	54.184
0.67762	85.807	53.964
0.72198	87.192	53.709
0.673	88.56	53.438
0.62314	89.827	53.174
0.74123	90.87	54.046
0.73791	92.773	54.323
0.62268	94.125	54.203
0.74959	95.486	54.352
0.71894	96.909	54.714
0.71765	98.185	54.063
0.76503	99.657	54.23
0.62677	0.64164	56.816
0.69664	1.8472	56.283
0.70871	3.1643	55.793
0.76171	4.6305	55.539
0.74529	6.3611	55.968
0.67022	7.7431	56.255
0.60106	8.7609	55.17
0.74209	10.1	55.2
0.76865	12.292	55.929
0.7002	13.74	55.69
0.7017	15.129	55.528
0.61764	16.445	55.46
0.71741	17.849	55.715
0.816	19.322	56.134
0.82161	20.95	55.994
0.73353	22.563	55.942
0.5913	23.886	55.878
0.73805	25.211	55.955
0.70135	26.811	55.712
0.69878	28.208	55.74
0.75027	29.648	55.601
0.76474	31.421	56.517
0.75464	32.919	56.315
0.6564	34.328	56.353
0.71671	35.689	56.191
0.73238	37.137	56.223
0.79056	38.789	56.092
0.74688	40.433	56.223
0.62407	41.803	56.247
0.64178	43.114	56.401
0.64278	44.379	56.6
0.76873	45.674	56.05
0.62658	47.031	55.744
0.65417	48.136	56.387
0.60582	49.395	56.351
0.76378	50.714	55.986
0.68335	51.926	55.197
0.61528	52.923	56.019
0.73519	54.25	55.793
0.73756	55.688	55.503
0.71872	57.104	55.177
0.71208	58.992	55.281
0.70897	60.311	54.771
0.71551	61.724	54.648
0.66845	63.176	54.723
0.66226	64.504	54.812
0.66966	65.833	54.889
0.78801	67.21	55.362
0.63975	68.559	55.823
0.77433	69.717	55.017
0.77435	71.242	55.261
0.62293	72.586	55.642
0.68434	73.929	56.138
0.67422	75.106	56.813
0.65185	76.343	56.335
0.77136	77.765	56.367
0.74173	79.398	56.28
0.7386	80.856	56.032
0.7075	82.279	55.774
0.73916	83.707	55.553
0.77418	85.195	55.28
0.73334	86.686	55.068
0.73056	88.164	54.784
0.66998	89.516	54.432
0.60845	91.687	55.113
0.73098	92.841	55.789
0.67809	94.304	55.491
0.64143	95.935	55.66
0.7241	97.212	56.123
0.79085	98.591	55.509
0.80638	1.2502	58.104
0.7595	2.7083	57.453
0.69362	4.0403	56.885
0.58975	5.3129	56.782
0.72859	6.7777	57.376
0.60857	8.109	57.481
0.85827	9.2395	56.547
0.77127	10.864	56.502
0.59285	13.257	56.888
0.73709	14.581	56.856
0.63935	15.928	56.602
0.75621	17.243	57.054
0.76814	18.672	57.575
0.83168	20.264	57.493
0.80425	21.885	57.318
0.77087	23.449	57.166
0.79658	24.98	57.486
0.58056	26.188	56.831
0.65297	27.412	56.922
0.77845	28.828	57.08
0.56192	30.135	56.817
0.77593	32.019	57.934
0.77931	33.555	57.703
0.78207	35.102	57.565
0.68481	36.561	57.518
0.77484	38.012	57.449
0.79297	39.571	57.495
0.63631	40.993	57.486
0.68916	42.311	57.458
0.69903	43.666	57.728
0.6802	45.37	57.466
0.78042	46.787	57.128
0.67146	48.113	57.712
0.58868	49.358	57.538
0.59846	50.681	57.347
0.79142	52.052	57.121
0.80302	53.677	57.216
0.76992	55.225	56.938
0.63281	56.571	56.547
0.79555	57.99	56.399
0.80478	59.802	56.56
0.67101	61.111	55.891
0.66012	62.432	55.821
0.68877	63.767	55.944
0.68729	65.13	56.046
0.65816	66.374	56.537
0.67292	67.676	56.791
0.65773	68.976	57.049
0.7687	70.265	56.455
0.70987	71.72	56.663
0.66679	73.008	57.12
0.70463	74.173	57.826
0.76572	75.597	58.162
0.81037	77.127	57.81
0.82633	78.756	57.709
0.73157	80.288	57.451
0.69792	81.69	57.192
0.79144	83.159	56.98
0.73516	84.651	56.687
0.81512	86.188	56.529
0.71449	87.662	56.135
0.76779	89.159	55.904
0.62818	90.439	55.345
0.71644	91.304	56.374
0.71712	93.665	56.975
0.707	95.045	56.661
0.76306	96.348	57.334
0.6341	97.741	57.367
0.75653	99.073	56.975
0.5941	1.3927	59.495
0.69337	2.5247	58.886
0.84836	3.9923	58.426
0.69621	5.4947	58.05
0.77583	6.7132	58.873
0.59306	8.0642	58.697
0.7534	9.2906	58.155
0.71634	10.743	57.985
0.72409	12.052	57.401
0.76691	13.253	58.276
0.78668	14.799	58.362
0.62677	16.117	57.853
0.79403	17.485	58.582
0.68295	19.476	58.781
0.67933	20.979	58.823
0.74818	22.405	58.773
0.71717	23.856	58.596
0.68091	25.207	58.943
0.77662	26.436	58.163
0.64656	27.857	58.14
0.64135	29.1	58.471
0.77996	30.474	58.112
0.79752	32.994	59.168
0.73387	34.508	58.956
0.73706	35.97	58.811
0.7003	37.405	58.791
0.64445	38.744	58.668
0.71285	40.446	58.719
0.62982	41.787	58.667
0.75062	43.109	59.063
0.75457	44.706	58.735
0.75763	46.276	58.578
0.70597	47.669	59.014
0.63525	48.97	58.696
0.58226	50.146	58.398
0.84351	51.539	58.672
0.63985	53.003	58.487
0.78896	54.419	58.62
0.73001	55.895	58.279
0.73374	57.247	57.731
0.78207	58.776	57.762
0.62423	60.154	58.032
0.63592	61.094	57.197
0.75875	62.486	57.234
0.72102	63.962	57.339
0.67842	65.36	57.404
0.7053	66.778	57.834
0.74323	68.178	58.195
0.70087	69.743	58.168
0.79773	71.239	58.09
0.73518	72.719	58.489
0.61737	73.914	59.119
0.71278	75.164	59.573
0.7678	76.617	59.299
0.73502	78.11	59.131
0.74884	79.603	59.036
0.70037	81.008	58.686
0.8281	82.519	58.465
