# Initial Height 695 Length 255 Aspect Ratio 3
69995
0.58742	42.277	81.898
0.77696	43.642	81.898
0.71092	45.13	81.898
0.73109	46.572	81.898
0.75455	48.057	81.898
0.78681	49.599	81.898
0.69029	51.076	81.898
0.68143	52.447	81.898
0.72296	53.852	81.898
0.80632	55.381	81.898
0.70316	56.891	81.898
0.66253	58.256	81.898
0.61691	59.536	81.898
0.78082	60.933	81.898
0.62077	62.335	81.898
0.78994	63.746	81.898
0.59334	65.129	81.898
0.748	66.47	81.898
0.71098	67.929	81.898
0.77883	69.419	81.898
0.72973	70.928	81.898
0.78522	72.443	81.898
0.7584	73.986	81.898
0.74155	75.486	81.898
0.81136	77.039	81.898
0.61913	78.47	81.898
0.59859	79.687	81.898
0.76222	81.048	81.898
0.76155	82.572	81.898
0.70508	84.039	81.898
0.68309	85.427	81.898
0.74266	86.853	81.898
0.8877	88.483	81.898
0.66693	90.037	81.898
0.62518	91.33	81.898
0.71123	92.666	81.898
0.70127	94.079	81.898
0.72555	95.505	81.898
0.85327	97.084	81.898
0.74199	98.679	81.898
0.6997	100.12	81.898
0.73347	101.55	81.898
0.70094	102.99	81.898
0.63669	104.33	81.898
0.79287	105.76	81.898
0.68763	107.24	81.898
0.63499	108.56	81.898
0.65629	109.85	81.898
0.62418	111.13	81.898
0.69987	112.45	81.898
0.64029	113.79	81.898
0.72241	115.16	81.898
0.59196	116.47	81.898
0.66895	117.73	81.898
0.68155	119.08	81.898
0.6909	120.46	81.898
0.62788	121.77	81.898
0.67109	123.07	81.898
0.83352	124.58	81.898
0.64679	126.06	81.898
0.75951	127.46	81.898
0.80444	129.03	81.898
0.71386	130.55	81.898
0.80105	132.06	81.898
0.65488	133.52	81.898
0.65168	134.82	81.898
0.81072	136.29	81.898
0.65731	137.75	81.898
0.73978	139.15	81.898
0.66681	140.56	81.898
0.77599	142	81.898
0.80579	143.58	81.898
0.63711	145.03	81.898
0.84085	146.5	81.898
0.58432	147.93	81.898
0.63805	149.15	81.898
0.74197	150.53	81.898
0.63103	151.9	81.898
0.77476	153.31	81.898
0.77632	154.86	81.898
0.77272	156.41	81.898
0.85417	158.04	81.898
0.60554	159.5	81.898
0.78624	160.89	81.898
0.67488	162.35	81.898
0.73029	163.76	81.898
0.80033	165.29	81.898
0.73255	166.82	81.898
0.67585	168.23	81.898
0.68786	169.59	81.898
0.68749	170.97	81.898
0.69117	172.34	81.898
0.64126	173.68	81.898
0.80354	175.12	81.898
0.59066	176.52	81.898
0.7644	177.87	81.898
0.58276	179.22	81.898
0.68012	180.48	81.898
0.62422	181.79	81.898
0.71431	183.12	81.898
0.72593	184.56	81.898
0.73084	186.02	81.898
0.75927	187.51	81.898
0.66497	188.94	81.898
0.59909	190.2	81.898
0.77677	191.58	81.898
0.71169	193.06	81.898
0.71389	194.49	81.898
0.71826	195.92	81.898
0.77512	197.42	81.898
0.69414	198.88	81.898
0.69765	200.28	81.898
0.73704	201.71	81.898
0.71542	203.16	81.898
0.72947	204.61	81.898
0.65761	206	81.898
0.58066	207.23	81.898
0.64088	208.46	81.898
0.69106	209.79	81.898
0.71245	211.19	81.898
0.76842	212.67	81.898
0.78409	214.22	81.898
0.58085	215.59	81.898
0.75327	216.92	81.898
0.67007	218.35	81.898
0.64903	219.67	81.898
0.72724	221.04	81.898
0.65123	222.42	81.898
0.75292	223.82	81.898
0.80146	225.38	81.898
0.61039	226.79	81.898
0.731	228.13	81.898
0.60002	229.46	81.898
0.81379	230.88	81.898
0.68563	232.38	81.898
0.79924	233.86	81.898
0.5756	235.24	81.898
0.63327	236.44	81.898
0.74973	237.83	81.898
0.78078	239.36	81.898
0.75115	240.89	81.898
0.71691	242.36	81.898
0.62508	243.7	81.898
0.54198	244.87	81.898
0.72451	246.13	81.898
0.7354	247.59	81.898
0.72285	249.05	81.898
0.76024	250.53	81.898
0.70249	252	81.898
0.70888	253.41	81.898
0.72534	254.84	81.898
0.66475	0.66475	83.698
0.58342	1.9129	83.698
0.78931	3.2857	83.698
0.74329	4.8183	83.698
0.60082	6.1624	83.698
0.68608	7.4493	83.698
0.66528	8.8006	83.698
0.66372	10.13	83.698
0.62669	11.42	83.698
0.71741	12.764	83.698
0.58052	14.062	83.698
0.71731	15.36	83.698
0.67068	16.748	83.698
0.82478	18.243	83.698
0.66945	19.738	83.698
0.72674	21.134	83.698
0.68609	22.547	83.698
0.73425	23.967	83.698
0.74454	25.446	83.698
0.72764	26.918	83.698
0.73065	28.376	83.698
0.78755	29.894	83.698
0.83396	31.516	83.698
0.67241	33.022	83.698
0.64495	34.34	83.698
0.6433	35.628	83.698
0.63165	36.903	83.698
0.69424	38.229	83.698
0.73912	39.662	83.698
0.67521	41.076	83.698
0.63916	42.391	83.698
0.65839	43.688	83.698
0.70849	45.055	83.698
0.84481	46.609	83.698
0.7309	48.184	83.698
0.71811	49.633	83.698
0.79085	51.142	83.698
0.7815	52.715	83.698
0.6953	54.191	83.698
0.7865	55.673	83.698
0.81731	57.277	83.698
0.62644	58.721	83.698
0.84751	60.195	83.698
0.58475	61.627	83.698
0.70459	62.916	83.698
0.76247	64.383	83.698
0.65591	65.802	83.698
0.64532	67.103	83.698
0.62479	68.373	83.698
0.76678	69.765	83.698
0.63375	71.165	83.698
0.72664	72.526	83.698
0.71658	73.969	83.698
0.708	75.393	83.698
0.7457	76.847	83.698
0.76055	78.353	83.698
0.69195	79.806	83.698
0.74545	81.243	83.698
0.72446	82.713	83.698
0.63498	84.073	83.698
0.70198	85.409	83.698
0.79777	86.909	83.698
0.72372	88.431	83.698
0.64116	89.796	83.698
0.75829	91.195	83.698
0.62464	92.578	83.698
0.73711	93.94	83.698
0.66148	95.338	83.698
0.74509	96.745	83.698
0.61136	98.101	83.698
0.60598	99.319	83.698
0.58584	100.51	83.698
0.65542	101.75	83.698
0.51459	102.92	83.698
0.65816	104.09	83.698
0.65085	105.4	83.698
0.6538	106.71	83.698
0.54295	107.9	83.698
0.78054	109.23	83.698
0.79429	110.8	83.698
0.6799	112.28	83.698
0.64219	113.6	83.698
0.63651	114.88	83.698
0.76432	116.28	83.698
0.65378	117.7	83.698
0.64287	118.99	83.698
0.71778	120.35	83.698
0.67069	121.74	83.698
0.64567	123.06	83.698
0.7315	124.44	83.698
0.73091	125.9	83.698
0.59511	127.22	83.698
0.74783	128.57	83.698
0.82512	130.14	83.698
0.72575	131.69	83.698
0.69007	133.11	83.698
0.58864	134.39	83.698
0.83494	135.81	83.698
0.6227	137.27	83.698
0.58103	138.47	83.698
0.69037	139.74	83.698
0.62064	141.05	83.698
0.75742	142.43	83.698
0.72599	143.92	83.698
0.72812	145.37	83.698
0.789	146.89	83.698
0.77337	148.45	83.698
0.73625	149.96	83.698
0.81042	151.5	83.698
0.8062	153.12	83.698
0.77792	154.71	83.698
0.74233	156.23	83.698
0.62703	157.6	83.698
0.71457	158.94	83.698
0.66598	160.32	83.698
0.75177	161.74	83.698
0.58194	163.07	83.698
0.76708	164.42	83.698
0.76422	165.95	83.698
0.74792	167.46	83.698
0.69061	168.9	83.698
0.65329	170.24	83.698
0.79074	171.69	83.698
0.81818	173.3	83.698
0.81535	174.93	83.698
0.696	176.44	83.698
0.72708	177.86	83.698
0.79383	179.39	83.698
0.72555	180.91	83.698
0.66643	182.3	83.698
0.64921	183.61	83.698
0.63933	184.9	83.698
0.669	186.21	83.698
0.62053	187.5	83.698
0.72786	188.85	83.698
0.71268	190.29	83.698
0.77576	191.78	83.698
0.75775	193.31	83.698
0.62567	194.69	83.698
0.82001	196.14	83.698
0.67692	197.64	83.698
0.6628	198.98	83.698
0.70878	200.35	83.698
0.84464	201.9	83.698
0.66567	203.41	83.698
0.59725	204.67	83.698
0.66755	205.94	83.698
0.60406	207.21	83.698
0.63192	208.45	83.698
0.76297	209.84	83.698
0.716	211.32	83.698
0.67771	212.71	83.698
0.6635	214.06	83.698
0.627	215.35	83.698
0.72148	216.69	83.698
0.56216	217.98	83.698
0.54561	219.09	83.698
0.76495	220.4	83.698
0.73804	221.9	83.698
0.63023	223.27	83.698
0.83802	224.74	83.698
0.57478	226.15	83.698
0.70347	227.43	83.698
0.73905	228.87	83.698
0.71471	230.32	83.698
0.62144	231.66	83.698
0.76741	233.05	83.698
0.77972	234.59	83.698
0.78065	236.16	83.698
0.63025	237.57	83.698
0.73667	238.93	83.698
0.66578	240.34	83.698
0.70869	241.71	83.698
0.62337	243.04	83.698
0.79322	244.46	83.698
0.64124	245.89	83.698
0.64776	247.18	83.698
0.78626	248.62	83.698
0.80353	250.21	83.698
0.73098	251.74	83.698
0.63756	253.11	83.698
0.7512	254.5	83.698
0.71406	1.164	85.498
0.73518	2.6133	85.498
0.61108	3.9596	85.498
0.82204	5.3927	85.498
0.5867	6.8014	85.498
0.75741	8.1455	85.498
0.80431	9.7072	85.498
0.80188	11.313	85.498
0.75467	12.87	85.498
0.68366	14.308	85.498
0.80282	15.795	85.498
0.74686	17.344	85.498
0.6291	18.72	85.498
0.68444	20.034	85.498
0.55037	21.269	85.498
0.77436	22.594	85.498
0.6245	23.992	85.498
0.72778	25.345	85.498
0.58613	26.659	85.498
0.59074	27.835	85.498
0.72332	29.149	85.498
0.71207	30.585	85.498
0.6261	31.923	85.498
0.70346	33.253	85.498
0.69339	34.649	85.498
0.7599	36.103	85.498
0.74035	37.603	85.498
0.6738	39.017	85.498
0.76364	40.455	85.498
0.80526	42.023	85.498
0.56792	43.397	85.498
0.7315	44.696	85.498
0.73661	46.164	85.498
0.6343	47.535	85.498
0.71859	48.888	85.498
0.77643	50.383	85.498
0.73239	51.892	85.498
0.7898	53.414	85.498
0.6645	54.868	85.498
0.73977	56.273	85.498
0.75168	57.764	85.498
0.6819	59.198	85.498
0.74494	60.624	85.498
0.62113	61.991	85.498
0.80272	63.414	85.498
0.58437	64.801	85.498
0.55826	65.944	85.498
0.71669	67.219	85.498
0.74618	68.682	85.498
0.63613	70.064	85.498
0.76917	71.47	85.498
0.76715	73.006	85.498
0.70952	74.483	85.498
0.71225	75.904	85.498
0.70608	77.323	85.498
0.63221	78.661	85.498
0.70456	79.998	85.498
0.57522	81.277	85.498
0.72784	82.581	85.498
0.77796	84.086	85.498
0.81203	85.676	85.498
0.76553	87.254	85.498
0.68296	88.702	85.498
0.66551	90.051	85.498
0.72855	91.445	85.498
0.71576	92.889	85.498
0.76338	94.368	85.498
0.68697	95.819	85.498
0.52159	97.027	85.498
0.67686	98.226	85.498
0.70724	99.61	85.498
0.73865	101.06	85.498
0.70504	102.5	85.498
0.57516	103.78	85.498
0.81603	105.17	85.498
0.59173	106.58	85.498
0.69036	107.86	85.498
0.68622	109.24	85.498
0.64989	110.57	85.498
0.70025	111.92	85.498
0.81446	113.44	85.498
0.77515	115.03	85.498
0.68917	116.49	85.498
0.69252	117.87	85.498
0.72687	119.29	85.498
0.62216	120.64	85.498
0.61764	121.88	85.498
0.77079	123.27	85.498
0.72384	124.77	85.498
0.67556	126.16	85.498
0.73945	127.58	85.498
0.67207	128.99	85.498
0.60267	130.27	85.498
0.72551	131.59	85.498
0.61252	132.93	85.498
0.70986	134.25	85.498
0.72222	135.69	85.498
0.73038	137.14	85.498
0.66571	138.54	85.498
0.71712	139.92	85.498
0.65214	141.29	85.498
0.77971	142.72	85.498
0.67203	144.17	85.498
0.74862	145.59	85.498
0.65773	147	85.498
0.72241	148.38	85.498
0.72264	149.82	85.498
0.68282	151.23	85.498
0.77577	152.69	85.498
0.69747	154.16	85.498
0.65738	155.52	85.498
0.78702	156.96	85.498
0.66339	158.41	85.498
0.62466	159.7	85.498
0.57937	160.9	85.498
0.73221	162.21	85.498
0.64972	163.6	85.498
0.58112	164.83	85.498
0.60992	166.02	85.498
0.70469	167.33	85.498
0.5415	168.58	85.498
0.74668	169.87	85.498
0.58618	171.2	85.498
0.66747	172.45	85.498
0.70576	173.83	85.498
0.69497	175.23	85.498
0.62709	176.55	85.498
0.70469	177.88	85.498
0.6858	179.27	85.498
0.67883	180.64	85.498
0.6993	182.01	85.498
0.77256	183.49	85.498
0.78993	185.05	85.498
0.7666	186.6	85.498
0.73714	188.11	85.498
0.64479	189.49	85.498
0.81903	190.95	85.498
0.84897	192.62	85.498
0.75175	194.22	85.498
0.75103	195.73	85.498
0.70176	197.18	85.498
0.6395	198.52	85.498
0.71758	199.88	85.498
0.70878	201.3	85.498
0.67796	202.69	85.498
0.59802	203.97	85.498
0.65403	205.22	85.498
0.6354	206.51	85.498
0.66882	207.81	85.498
0.60722	209.09	85.498
0.74486	210.44	85.498
0.73281	211.92	85.498
0.68622	213.34	85.498
0.76045	214.78	85.498
0.68427	216.23	85.498
0.73972	217.65	85.498
0.6622	219.05	85.498
0.69669	220.41	85.498
0.75515	221.86	85.498
0.73393	223.35	85.498
0.80921	224.9	85.498
0.70895	226.41	85.498
0.80109	227.92	85.498
0.69992	229.43	85.498
0.79747	230.92	85.498
0.71745	232.44	85.498
0.79522	233.95	85.498
0.54997	235.3	85.498
0.81235	236.66	85.498
0.78657	238.26	85.498
0.75285	239.8	85.498
0.58158	241.13	85.498
0.77279	242.49	85.498
0.60998	243.87	85.498
0.77594	245.25	85.498
0.77584	246.81	85.498
0.85661	248.44	85.498
0.68986	249.99	85.498
0.68238	251.36	85.498
0.80689	252.85	85.498
0.77178	254.43	85.498
0.70208	0.70208	87.298
0.74967	2.1538	87.298
0.72855	3.6321	87.298
0.81601	5.1766	87.298
0.56602	6.5587	87.298
0.77755	7.9022	87.298
0.77151	9.4513	87.298
0.6801	10.903	87.298
0.61954	12.203	87.298
0.71552	13.538	87.298
0.58724	14.84	87.298
0.62847	16.056	87.298
0.68408	17.369	87.298
0.62993	18.683	87.298
0.77444	20.087	87.298
0.7666	21.628	87.298
0.7967	23.191	87.298
0.79233	24.78	87.298
0.75365	26.326	87.298
0.71191	27.792	87.298
0.72621	29.23	87.298
0.78926	30.745	87.298
0.68748	32.222	87.298
0.75595	33.666	87.298
0.7419	35.164	87.298
0.67373	36.579	87.298
0.62289	37.876	87.298
0.54399	39.043	87.298
0.73843	40.325	87.298
0.69637	41.76	87.298
0.66248	43.119	87.298
0.77613	44.557	87.298
0.69964	46.033	87.298
0.76771	47.5	87.298
0.83935	49.108	87.298
0.78551	50.732	87.298
0.63597	52.154	87.298
0.84288	53.633	87.298
0.58061	55.056	87.298
0.8007	56.438	87.298
0.62596	57.864	87.298
0.66141	59.152	87.298
0.74217	60.555	87.298
0.66393	61.961	87.298
0.72473	63.35	87.298
0.57208	64.647	87.298
0.65801	65.877	87.298
0.76749	67.302	87.298
0.75971	68.829	87.298
0.69207	70.281	87.298
0.69761	71.671	87.298
0.76485	73.133	87.298
0.67332	74.572	87.298
0.76407	76.009	87.298
0.75506	77.528	87.298
0.62968	78.913	87.298
0.63261	80.175	87.298
0.80846	81.616	87.298
0.77143	83.196	87.298
0.66122	84.629	87.298
0.6671	85.957	87.298
0.69982	87.324	87.298
0.69873	88.723	87.298
0.72618	90.147	87.298
0.81245	91.686	87.298
0.67217	93.171	87.298
0.60623	94.449	87.298
0.63673	95.692	87.298
0.65923	96.988	87.298
0.73	98.377	87.298
0.767	99.874	87.298
0.68869	101.33	87.298
0.7028	102.72	87.298
0.60872	104.03	87.298
0.67224	105.31	87.298
0.69686	106.68	87.298
0.81571	108.2	87.298
0.7153	109.73	87.298
0.72702	111.17	87.298
0.7065	112.6	87.298
0.70847	114.02	87.298
0.66905	115.39	87.298
0.66755	116.73	87.298
0.70745	118.11	87.298
0.75576	119.57	87.298
0.64516	120.97	87.298
0.65551	122.27	87.298
0.64833	123.58	87.298
0.65295	124.88	87.298
0.69858	126.23	87.298
0.73792	127.66	87.298
0.72504	129.13	87.298
0.58953	130.44	87.298
0.84861	131.88	87.298
0.55407	133.28	87.298
0.85499	134.69	87.298
0.62292	136.17	87.298
0.76975	137.56	87.298
0.65123	138.98	87.298
0.77146	140.41	87.298
0.56152	141.74	87.298
0.6357	142.94	87.298
0.78131	144.35	87.298
0.67812	145.81	87.298
0.6871	147.18	87.298
0.77827	148.64	87.298
0.74663	150.17	87.298
0.68735	151.6	87.298
0.59825	152.89	87.298
0.8277	154.31	87.298
0.81303	155.95	87.298
0.80159	157.57	87.298
0.76956	159.14	87.298
0.67787	160.59	87.298
0.76814	162.03	87.298
0.76111	163.56	87.298
0.76022	165.08	87.298
0.65055	166.5	87.298
0.81336	167.96	87.298
0.64548	169.42	87.298
0.71612	170.78	87.298
0.77709	172.27	87.298
0.62269	173.67	87.298
0.66198	174.96	87.298
0.67818	176.3	87.298
0.69195	177.67	87.298
0.68756	179.05	87.298
0.64675	180.38	87.298
0.6811	181.71	87.298
0.79574	183.19	87.298
0.67131	184.65	87.298
0.76856	186.09	87.298
0.69851	187.56	87.298
0.63755	188.9	87.298
0.76991	190.3	87.298
0.64895	191.72	87.298
0.60815	192.98	87.298
0.63338	194.22	87.298
0.57617	195.43	87.298
0.77317	196.78	87.298
0.61904	198.17	87.298
0.64019	199.43	87.298
0.66023	200.73	87.298
0.71672	202.11	87.298
0.59536	203.42	87.298
0.67628	204.69	87.298
0.61824	205.99	87.298
0.61244	207.22	87.298
0.61709	208.45	87.298
0.72597	209.79	87.298
0.60611	211.12	87.298
0.67937	212.41	87.298
0.57482	213.66	87.298
0.65289	214.89	87.298
0.56074	216.1	87.298
0.70627	217.37	87.298
0.69476	218.77	87.298
0.75602	220.22	87.298
0.65276	221.63	87.298
0.65346	222.94	87.298
0.72701	224.32	87.298
0.63231	225.68	87.298
0.58924	226.9	87.298
0.59373	228.08	87.298
0.66755	229.34	87.298
0.75079	230.76	87.298
0.73829	232.25	87.298
0.78058	233.77	87.298
0.84019	235.39	87.298
0.75741	236.99	87.298
0.65124	238.4	87.298
0.5647	239.61	87.298
0.71748	240.89	87.298
0.72642	242.34	87.298
0.69896	243.76	87.298
0.69114	245.15	87.298
0.69285	246.54	87.298
0.68531	247.92	87.298
0.80688	249.41	87.298
0.83446	251.05	87.298
0.68183	252.57	87.298
0.72324	253.97	87.298
0.66006	255.35	87.298
0.71107	1.1611	89.098
0.67537	2.5475	89.098
0.71249	3.9354	89.098
0.69747	5.3453	89.098
0.69949	6.7423	89.098
0.80687	8.2486	89.098
0.66719	9.7227	89.098
0.66899	11.059	89.098
0.76171	12.49	89.098
0.71384	13.965	89.098
0.88352	15.563	89.098
0.67271	17.119	89.098
0.65957	18.451	89.098
0.70471	19.815	89.098
0.61996	21.14	89.098
0.67125	22.431	89.098
0.69075	23.793	89.098
0.75087	25.235	89.098
0.64549	26.631	89.098
0.65377	27.93	89.098
0.66762	29.252	89.098
0.68972	30.609	89.098
0.80509	32.104	89.098
0.69075	33.6	89.098
0.77529	35.066	89.098
0.73853	36.58	89.098
0.691	38.009	89.098
0.67735	39.378	89.098
0.71375	40.769	89.098
0.72968	42.212	89.098
0.71875	43.661	89.098
0.62936	45.009	89.098
0.81757	46.456	89.098
0.68956	47.963	89.098
0.67888	49.331	89.098
0.68302	50.693	89.098
0.74593	52.122	89.098
0.7721	53.64	89.098
0.69255	55.105	89.098
0.67148	56.469	89.098
0.62626	57.766	89.098
0.64296	59.036	89.098
0.6426	60.321	89.098
0.72483	61.689	89.098
0.77043	63.184	89.098
0.79467	64.749	89.098
0.82436	66.368	89.098
0.67669	67.869	89.098
0.70749	69.253	89.098
0.7019	70.663	89.098
0.74202	72.107	89.098
0.68104	73.53	89.098
0.81175	75.022	89.098
0.78319	76.617	89.098
0.65095	78.052	89.098
0.67619	79.379	89.098
0.65321	80.708	89.098
0.67791	82.039	89.098
0.70177	83.419	89.098
0.68524	84.806	89.098
0.63397	86.125	89.098
0.7114	87.47	89.098
0.77685	88.959	89.098
0.72248	90.458	89.098
0.63346	91.814	89.098
0.84359	93.291	89.098
0.71794	94.853	89.098
0.81916	96.39	89.098
0.61157	97.82	89.098
0.81515	99.247	89.098
0.80084	100.86	89.098
0.76419	102.43	89.098
0.60316	103.8	89.098
0.70034	105.1	89.098
0.70753	106.51	89.098
0.61965	107.83	89.098
0.80311	109.26	89.098
0.72253	110.78	89.098
0.67061	112.18	89.098
0.63461	113.48	89.098
0.68059	114.8	89.098
0.74796	116.22	89.098
0.70407	117.68	89.098
0.59338	118.97	89.098
0.67586	120.24	89.098
0.72069	121.64	89.098
0.81575	123.18	89.098
0.67946	124.67	89.098
0.7684	126.12	89.098
0.7071	127.59	89.098
0.68508	128.99	89.098
0.75174	130.42	89.098
0.54409	131.72	89.098
0.74352	133.01	89.098
0.72889	134.48	89.098
0.65072	135.86	89.098
0.81689	137.33	89.098
0.66118	138.8	89.098
0.59941	140.07	89.098
0.72079	141.39	89.098
0.77519	142.88	89.098
0.54056	144.2	89.098
0.72464	145.46	89.098
0.69914	146.89	89.098
0.779	148.36	89.098
0.85122	149.99	89.098
0.75119	151.6	89.098
0.72383	153.07	89.098
0.77684	154.57	89.098
0.74451	156.09	89.098
0.65236	157.49	89.098
0.62858	158.77	89.098
0.63606	160.04	89.098
0.76835	161.44	89.098
0.84163	163.05	89.098
0.81178	164.7	89.098
0.66187	166.18	89.098
0.6537	167.49	89.098
0.75541	168.9	89.098
0.79053	170.45	89.098
0.74393	171.98	89.098
0.70518	173.43	89.098
0.63329	174.77	89.098
0.61025	176.01	89.098
0.75405	177.38	89.098
0.73554	178.87	89.098
0.77801	180.38	89.098
0.79848	181.96	89.098
0.72535	183.48	89.098
0.73064	184.94	89.098
0.78084	186.45	89.098
0.65704	187.89	89.098
0.69	189.23	89.098
0.60843	190.53	89.098
0.6898	191.83	89.098
0.74805	193.27	89.098
0.57588	194.59	89.098
0.71996	195.89	89.098
0.79712	197.41	89.098
0.67093	198.87	89.098
0.67612	200.22	89.098
0.59132	201.49	89.098
0.67534	202.76	89.098
0.76352	204.19	89.098
0.58156	205.54	89.098
0.67884	206.8	89.098
0.65319	208.13	89.098
0.72556	209.51	89.098
0.72873	210.96	89.098
0.62133	212.31	89.098
0.81526	213.75	89.098
0.64569	215.21	89.098
0.79727	216.66	89.098
0.69776	218.15	89.098
0.79071	219.64	89.098
0.65984	221.09	89.098
0.72707	222.48	89.098
0.67078	223.87	89.098
0.62418	225.17	89.098
0.5829	226.38	89.098
0.72398	227.68	89.098
0.69642	229.1	89.098
0.74941	230.55	89.098
0.70598	232	89.098
0.76861	233.48	89.098
0.70981	234.96	89.098
0.7116	236.38	89.098
0.72151	237.81	89.098
0.63386	239.17	89.098
0.72474	240.53	89.098
0.66596	241.92	89.098
0.68	243.26	89.098
0.77811	244.72	89.098
0.62321	246.12	89.098
0.71075	247.46	89.098
0.59754	248.76	89.098
0.68926	250.05	89.098
0.61998	251.36	89.098
0.71003	252.69	89.098
0.87752	254.28	89.098
0.72215	0.72215	90.898
0.61422	2.0585	90.898
0.80309	3.4758	90.898
0.72481	5.0037	90.898
0.66365	6.3922	90.898
0.85328	7.9091	90.898
0.64448	9.4069	90.898
0.76085	10.812	90.898
0.72184	12.295	90.898
0.70646	13.723	90.898
0.66438	15.094	90.898
0.76983	16.528	90.898
0.77429	18.072	90.898
0.79156	19.638	90.898
0.67287	21.103	90.898
0.73458	22.51	90.898
0.76964	24.014	90.898
0.81018	25.594	90.898
0.74852	27.153	90.898
0.76488	28.666	90.898
0.6948	30.126	90.898
0.71754	31.538	90.898
0.65909	32.915	90.898
0.74177	34.316	90.898
0.76885	35.826	90.898
0.69267	37.288	90.898
0.71159	38.692	90.898
0.66512	40.069	90.898
0.7515	41.485	90.898
0.64934	42.886	90.898
0.61791	44.153	90.898
0.81667	45.588	90.898
0.71547	47.12	90.898
0.65508	48.491	90.898
0.61557	49.761	90.898
0.60271	50.98	90.898
0.6866	52.269	90.898
0.74777	53.703	90.898
0.71362	55.165	90.898
0.79422	56.673	90.898
0.82239	58.289	90.898
0.54028	59.652	90.898
0.67666	60.869	90.898
0.75074	62.296	90.898
0.77458	63.822	90.898
0.54576	65.142	90.898
0.75408	66.442	90.898
0.58761	67.783	90.898
0.74917	69.12	90.898
0.66792	70.537	90.898
0.74536	71.951	90.898
0.63509	73.331	90.898
0.8051	74.771	90.898
0.54988	76.126	90.898
0.8184	77.494	90.898
0.70027	79.013	90.898
0.68096	80.394	90.898
0.64967	81.725	90.898
0.64374	83.018	90.898
0.67005	84.332	90.898
0.64073	85.643	90.898
0.76095	87.045	90.898
0.72835	88.534	90.898
0.66447	89.927	90.898
0.7753	91.367	90.898
0.68913	92.831	90.898
0.68297	94.203	90.898
0.80173	95.688	90.898
0.74885	97.238	90.898
0.7322	98.719	90.898
0.58536	100.04	90.898
0.72008	101.34	90.898
0.76331	102.83	90.898
0.63892	104.23	90.898
0.81186	105.68	90.898
0.74871	107.24	90.898
0.84005	108.83	90.898
0.62988	110.3	90.898
0.78414	111.71	90.898
0.54202	113.04	90.898
0.85708	114.44	90.898
0.76026	116.05	90.898
0.62152	117.44	90.898
0.79632	118.85	90.898
0.58514	120.24	90.898
0.71565	121.54	90.898
0.68141	122.93	90.898
0.55906	124.17	90.898
0.68395	125.42	90.898
0.71697	126.82	90.898
0.62304	128.16	90.898
0.64994	129.43	90.898
0.68716	130.77	90.898
0.7467	132.2	90.898
0.66726	133.62	90.898
0.72184	135	90.898
0.58236	136.31	90.898
0.80332	137.69	90.898
0.61905	139.12	90.898
0.67086	140.41	90.898
0.83412	141.91	90.898
0.73123	143.48	90.898
0.72809	144.94	90.898
0.81836	146.48	90.898
0.6212	147.92	90.898
0.60291	149.15	90.898
0.67584	150.43	90.898
0.74347	151.84	90.898
0.68128	153.27	90.898
0.61094	154.56	90.898
0.62152	155.79	90.898
0.55699	156.97	90.898
0.65435	158.18	90.898
0.62907	159.47	90.898
0.85845	160.96	90.898
0.75277	162.57	90.898
0.71801	164.04	90.898
0.77512	165.53	90.898
0.66281	166.97	90.898
0.6738	168.3	90.898
0.73849	169.72	90.898
0.56318	171.02	90.898
0.85343	172.44	90.898
0.69783	173.99	90.898
0.68472	175.37	90.898
0.67361	176.73	90.898
0.51501	177.92	90.898
0.63208	179.06	90.898
0.70285	180.4	90.898
0.72966	181.83	90.898
0.75496	183.32	90.898
0.55433	184.62	90.898
0.65832	185.84	90.898
0.70124	187.2	90.898
0.74992	188.65	90.898
0.77959	190.18	90.898
0.79074	191.75	90.898
0.78337	193.32	90.898
0.70997	194.82	90.898
0.68172	196.21	90.898
0.74362	197.63	90.898
0.71271	199.09	90.898
0.7796	200.58	90.898
0.76656	202.13	90.898
0.75928	203.65	90.898
0.63833	205.05	90.898
0.78859	206.48	90.898
0.68677	207.95	90.898
0.76311	209.4	90.898
0.66975	210.84	90.898
0.80439	212.31	90.898
0.74467	213.86	90.898
0.78888	215.39	90.898
0.5486	216.73	90.898
0.6769	217.96	90.898
0.75979	219.39	90.898
0.7992	220.95	90.898
0.76309	222.51	90.898
0.74969	224.03	90.898
0.68288	225.46	90.898
0.67336	226.81	90.898
0.62007	228.11	90.898
0.78132	229.51	90.898
0.71194	231	90.898
0.72427	232.44	90.898
0.7654	233.93	90.898
0.60003	235.29	90.898
0.68047	236.57	90.898
0.75072	238.01	90.898
0.65428	239.41	90.898
0.6929	240.76	90.898
0.80042	242.25	90.898
0.71149	243.76	90.898
0.68867	245.16	90.898
0.7419	246.59	90.898
0.64016	247.98	90.898
0.612	249.23	90.898
0.865	250.71	90.898
0.77787	252.35	90.898
0.68247	253.81	90.898
0.62399	255.11	90.898
0.71741	1.1674	92.698
0.75287	2.6377	92.698
0.71684	4.1074	92.698
0.69216	5.5164	92.698
0.74798	6.9565	92.698
0.77772	8.4822	92.698
0.68108	9.941	92.698
0.7276	11.35	92.698
0.59097	12.668	92.698
0.75301	14.012	92.698
0.69459	15.46	92.698
0.77777	16.932	92.698
0.61189	18.322	92.698
0.7972	19.731	92.698
0.72687	21.255	92.698
0.68104	22.663	92.698
