# Initial Height 452 Length 280 Aspect Ratio 1.61
49997
0.72773	194.31	261.77
0.60856	195.65	261.77
0.86113	197.12	261.77
0.78642	198.76	261.77
0.71694	200.27	261.77
0.81493	201.8	261.77
0.6227	203.24	261.77
0.80949	204.67	261.77
0.83612	206.31	261.77
0.71769	207.87	261.77
0.7254	209.31	261.77
0.77177	210.81	261.77
0.75893	212.34	261.77
0.84361	213.94	261.77
0.72047	215.51	261.77
0.61418	216.84	261.77
0.72452	218.18	261.77
0.5591	219.46	261.77
0.68839	220.71	261.77
0.67498	222.07	261.77
0.79569	223.54	261.77
0.71419	225.05	261.77
0.65477	226.42	261.77
0.73342	227.81	261.77
0.79329	229.34	261.77
0.73172	230.86	261.77
0.60179	232.2	261.77
0.70523	233.5	261.77
0.7447	234.95	261.77
0.63702	236.33	261.77
0.62875	237.6	261.77
0.63292	238.86	261.77
0.74111	240.24	261.77
0.67834	241.66	261.77
0.76846	243.1	261.77
0.68016	244.55	261.77
0.76845	246	261.77
0.78343	247.55	261.77
0.63049	248.97	261.77
0.76821	250.36	261.77
0.7619	251.89	261.77
0.72361	253.38	261.77
0.79278	254.9	261.77
0.731	256.42	261.77
0.63561	257.79	261.77
0.65717	259.08	261.77
0.596	260.33	261.77
0.74103	261.67	261.77
0.68843	263.1	261.77
0.6473	264.43	261.77
0.89457	265.98	261.77
0.79102	267.66	261.77
0.6261	269.08	261.77
0.71105	270.42	261.77
0.65294	271.78	261.77
0.62245	273.06	261.77
0.802	274.48	261.77
0.8044	276.09	261.77
0.74717	277.64	261.77
0.68456	279.07	261.77
0.75523	280.51	261.77
0.65607	0.65607	263.57
0.76578	2.0779	263.57
0.68169	3.5254	263.57
0.75557	4.9626	263.57
0.715	6.4332	263.57
0.62263	7.7709	263.57
0.80856	9.202	263.57
0.64891	10.66	263.57
0.72587	12.034	263.57
0.71401	13.474	263.57
0.60338	14.792	263.57
0.64132	16.036	263.57
0.76741	17.445	263.57
0.76231	18.975	263.57
0.6685	20.406	263.57
0.77559	21.85	263.57
0.74195	23.367	263.57
0.73516	24.844	263.57
0.71288	26.292	263.57
0.69037	27.696	263.57
0.77503	29.161	263.57
0.60496	30.541	263.57
0.65135	31.797	263.57
0.76326	33.212	263.57
0.60603	34.581	263.57
0.76211	35.949	263.57
0.85959	37.571	263.57
0.75959	39.19	263.57
0.60529	40.555	263.57
0.75519	41.916	263.57
0.63308	43.304	263.57
0.74214	44.679	263.57
0.54295	45.964	263.57
0.78618	47.293	263.57
0.72437	48.804	263.57
0.83832	50.366	263.57
0.6069	51.812	263.57
0.83962	53.258	263.57
0.69911	54.797	263.57
0.81253	56.309	263.57
0.71482	57.836	263.57
0.72216	59.273	263.57
0.76557	60.761	263.57
0.81486	62.341	263.57
0.81764	63.974	263.57
0.71113	65.502	263.57
0.73107	66.945	263.57
0.82119	68.497	263.57
0.74002	70.058	263.57
0.7375	71.535	263.57
0.75043	73.023	263.57
0.6641	74.438	263.57
0.58923	75.691	263.57
0.6599	76.94	263.57
0.6711	78.271	263.57
0.64013	79.583	263.57
0.72149	80.944	263.57
0.75703	82.423	263.57
0.62818	83.808	263.57
0.6891	85.125	263.57
0.67781	86.492	263.57
0.64696	87.817	263.57
0.62197	89.086	263.57
0.74389	90.452	263.57
0.75277	91.948	263.57
0.78406	93.485	263.57
0.60523	94.875	263.57
0.5606	96.04	263.57
0.67728	97.278	263.57
0.78362	98.739	263.57
0.81836	100.34	263.57
0.6795	101.84	263.57
0.6697	103.19	263.57
0.69351	104.55	263.57
0.74259	105.99	263.57
0.6063	107.34	263.57
0.67619	108.62	263.57
0.80482	110.1	263.57
0.7063	111.61	263.57
0.67538	112.99	263.57
0.81603	114.48	263.57
0.67165	115.97	263.57
0.64103	117.28	263.57
0.67863	118.6	263.57
0.80341	120.09	263.57
0.70703	121.6	263.57
0.66786	122.97	263.57
0.69313	124.33	263.57
0.75887	125.78	263.57
0.58359	127.13	263.57
0.59347	128.3	263.57
0.65991	129.56	263.57
0.69529	130.91	263.57
0.69026	132.3	263.57
0.60455	133.59	263.57
0.69031	134.89	263.57
0.81012	136.39	263.57
0.81718	138.02	263.57
0.64686	139.48	263.57
0.58596	140.71	263.57
0.68958	141.99	263.57
0.69798	143.38	263.57
0.79622	144.87	263.57
0.82691	146.49	263.57
0.59329	147.91	263.57
0.8106	149.32	263.57
0.60924	150.74	263.57
0.72943	152.08	263.57
0.62157	153.43	263.57
0.56073	154.61	263.57
0.74502	155.91	263.57
0.70804	157.37	263.57
0.78574	158.86	263.57
0.62742	160.27	263.57
0.68814	161.59	263.57
0.80344	163.08	263.57
0.71494	164.6	263.57
0.76961	166.08	263.57
0.69919	167.55	263.57
0.68882	168.94	263.57
0.83511	170.47	263.57
0.60304	171.9	263.57
0.75251	173.26	263.57
0.69311	174.7	263.57
0.68893	176.09	263.57
0.73759	177.51	263.57
0.73563	178.99	263.57
0.65072	180.37	263.57
0.83646	181.86	263.57
0.65895	183.36	263.57
0.80406	184.82	263.57
0.7807	186.4	263.57
0.72731	187.91	263.57
0.70477	189.34	263.57
0.69848	190.75	263.57
0.695	192.14	263.57
0.70432	193.54	263.57
0.79008	195.03	263.57
0.70355	196.53	263.57
0.72704	197.96	263.57
0.69894	199.38	263.57
0.71852	200.8	263.57
0.72996	202.25	263.57
0.71336	203.69	263.57
0.76942	205.18	263.57
0.75461	206.7	263.57
0.74245	208.2	263.57
0.72202	209.66	263.57
0.70493	211.09	263.57
0.77858	212.57	263.57
0.56115	213.91	263.57
0.81636	215.29	263.57
0.73919	216.84	263.57
0.76155	218.35	263.57
0.76471	219.87	263.57
0.56602	221.2	263.57
0.68107	222.45	263.57
0.76207	223.89	263.57
0.76049	225.42	263.57
0.77709	226.95	263.57
0.70912	228.44	263.57
0.79105	229.94	263.57
0.73898	231.47	263.57
0.62006	232.83	263.57
0.7487	234.2	263.57
0.55303	235.5	263.57
0.70507	236.76	263.57
0.70263	238.16	263.57
0.70908	239.58	263.57
0.67988	240.97	263.57
0.62281	242.27	263.57
0.71651	243.61	263.57
0.70122	245.02	263.57
0.85848	246.58	263.57
0.76519	248.21	263.57
0.63384	249.61	263.57
0.60416	250.85	263.57
0.66502	252.11	263.57
0.75522	253.53	263.57
0.70726	255	263.57
0.77928	256.48	263.57
0.77393	258.04	263.57
0.71279	259.52	263.57
0.83733	261.07	263.57
0.71378	262.62	263.57
0.72106	264.06	263.57
0.73457	265.52	263.57
0.76976	267.02	263.57
0.78407	268.57	263.57
0.76258	270.12	263.57
0.5953	271.48	263.57
0.6935	272.77	263.57
0.69213	274.15	263.57
0.74648	275.59	263.57
0.71232	277.05	263.57
0.73973	278.5	263.57
0.6136	279.86	263.57
0.80036	1.2501	265.37
0.71071	2.7612	265.37
0.68684	4.1588	265.37
0.62071	5.4663	265.37
0.74685	6.8339	265.37
0.78589	8.3666	265.37
0.81406	9.9666	265.37
0.74177	11.522	265.37
0.66797	12.932	265.37
0.73381	14.334	265.37
0.70469	15.772	265.37
0.58882	17.066	265.37
0.69571	18.35	265.37
0.63	19.676	265.37
0.65411	20.96	265.37
0.63618	22.251	265.37
0.63749	23.524	265.37
0.72609	24.888	265.37
0.6614	26.275	265.37
0.62777	27.564	265.37
0.64654	28.839	265.37
0.68534	30.171	265.37
0.6476	31.504	265.37
0.59842	32.75	265.37
0.73507	34.083	265.37
0.60496	35.423	265.37
0.6078	36.636	265.37
0.69001	37.934	265.37
0.64439	39.268	265.37
0.74585	40.658	265.37
0.75725	42.161	265.37
0.57024	43.489	265.37
0.77813	44.837	265.37
0.74608	46.362	265.37
0.8154	47.923	265.37
0.73376	49.472	265.37
0.55543	50.761	265.37
0.76244	52.079	265.37
0.68339	53.525	265.37
0.76786	54.976	265.37
0.65994	56.404	265.37
0.72052	57.785	265.37
0.62582	59.131	265.37
0.72337	60.48	265.37
0.85769	62.061	265.37
0.80597	63.725	265.37
0.72663	65.257	265.37
0.68181	66.666	265.37
0.73353	68.081	265.37
0.81986	69.635	265.37
0.69748	71.152	265.37
0.65814	72.508	265.37
0.75719	73.923	265.37
0.72259	75.403	265.37
0.68465	76.81	265.37
0.7069	78.201	265.37
0.72398	79.632	265.37
0.76334	81.12	265.37
0.80946	82.692	265.37
0.59269	84.095	265.37
0.78319	85.47	265.37
0.63941	86.893	265.37
0.58238	88.115	265.37
0.85421	89.551	265.37
0.77314	91.179	265.37
0.81009	92.762	265.37
0.69802	94.27	265.37
0.76769	95.736	265.37
0.69211	97.196	265.37
0.68869	98.576	265.37
0.71314	99.978	265.37
0.70815	101.4	265.37
0.60787	102.72	265.37
0.69632	104.02	265.37
0.63608	105.35	265.37
0.69475	106.68	265.37
0.72986	108.11	265.37
0.74556	109.58	265.37
0.71038	111.04	265.37
0.59584	112.35	265.37
0.76022	113.7	265.37
0.70603	115.17	265.37
0.60025	116.47	265.37
0.72483	117.8	265.37
0.64918	119.17	265.37
0.7018	120.52	265.37
0.80711	122.03	265.37
0.57427	123.41	265.37
0.63445	124.62	265.37
0.59347	125.85	265.37
0.61597	127.06	265.37
0.73735	128.41	265.37
0.77204	129.92	265.37
0.68566	131.38	265.37
0.76657	132.83	265.37
0.79649	134.4	265.37
0.65514	135.85	265.37
0.71352	137.22	265.37
0.63758	138.57	265.37
0.78159	139.99	265.37
0.62166	141.39	265.37
0.64394	142.66	265.37
0.79823	144.1	265.37
0.69909	145.59	265.37
0.66175	146.96	265.37
0.82129	148.44	265.37
0.72275	149.98	265.37
0.77925	151.48	265.37
0.75951	153.02	265.37
0.85635	154.64	265.37
0.70729	156.2	265.37
0.54502	157.46	265.37
0.64435	158.64	265.37
0.77298	160.06	265.37
0.68528	161.52	265.37
0.71171	162.92	265.37
0.63249	164.26	265.37
0.81177	165.71	265.37
0.64468	167.16	265.37
0.66374	168.47	265.37
0.73352	169.87	265.37
0.71362	171.31	265.37
0.64153	172.67	265.37
0.69505	174.01	265.37
0.73081	175.43	265.37
0.76901	176.93	265.37
0.73639	178.44	265.37
0.54812	179.72	265.37
0.71565	180.99	265.37
0.65149	182.35	265.37
0.69621	183.7	265.37
0.7293	185.13	265.37
0.78	186.64	265.37
0.74032	188.16	265.37
0.63792	189.53	265.37
0.74568	190.92	265.37
0.66048	192.32	265.37
0.63997	193.62	265.37
0.68415	194.95	265.37
0.66642	196.3	265.37
0.79972	197.77	265.37
0.74002	199.31	265.37
0.69589	200.74	265.37
0.73319	202.17	265.37
0.6744	203.58	265.37
0.74474	205	265.37
0.73703	206.48	265.37
0.63923	207.85	265.37
0.62641	209.12	265.37
0.69664	210.44	265.37
0.58897	211.73	265.37
0.70932	213.03	265.37
0.68898	214.43	265.37
0.7355	215.85	265.37
0.79829	217.38	265.37
0.66152	218.84	265.37
0.60071	220.11	265.37
0.63935	221.35	265.37
0.64206	222.63	265.37
0.63675	223.91	265.37
0.66133	225.2	265.37
0.72385	226.59	265.37
0.67296	227.99	265.37
0.69	229.35	265.37
0.81395	230.85	265.37
0.80352	232.47	265.37
0.6924	233.97	265.37
0.68998	235.35	265.37
0.70764	236.75	265.37
0.65414	238.11	265.37
0.77916	239.54	265.37
0.70084	241.02	265.37
0.7544	242.48	265.37
0.62343	243.85	265.37
0.76119	245.24	265.37
0.73316	246.73	265.37
0.72068	248.19	265.37
0.75832	249.67	265.37
0.78811	251.21	265.37
0.68239	252.68	265.37
0.76248	254.13	265.37
0.73578	255.63	265.37
0.72214	257.08	265.37
0.7698	258.58	265.37
0.71043	260.06	265.37
0.66017	261.43	265.37
0.59449	262.68	265.37
0.71744	263.99	265.37
0.69724	265.41	265.37
0.74886	266.85	265.37
0.75146	268.36	265.37
0.64622	269.75	265.37
0.78587	271.18	265.37
0.71403	272.68	265.37
0.73886	274.14	265.37
0.73603	275.61	265.37
0.74872	277.1	265.37
0.77741	278.62	265.37
0.84112	280.24	265.37
0.62209	0.62209	267.17
0.7353	1.9795	267.17
0.56959	3.2844	267.17
0.74405	4.598	267.17
0.68942	6.0315	267.17
0.62964	7.3505	267.17
0.63109	8.6113	267.17
0.81545	10.058	267.17
0.71783	11.591	267.17
0.75626	13.065	267.17
0.66474	14.486	267.17
0.73424	15.885	267.17
0.66427	17.284	267.17
0.68754	18.635	267.17
0.64905	19.972	267.17
0.78034	21.401	267.17
0.80211	22.984	267.17
0.75972	24.546	267.17
0.66653	25.972	267.17
0.82019	27.459	267.17
0.67073	28.95	267.17
0.60052	30.221	267.17
0.66272	31.484	267.17
0.71962	32.866	267.17
0.62448	34.211	267.17
0.68146	35.516	267.17
0.68541	36.883	267.17
0.70535	38.274	267.17
0.71043	39.69	267.17
0.7759	41.176	267.17
0.76526	42.717	267.17
0.7828	44.265	267.17
0.75121	45.799	267.17
0.5814	47.132	267.17
0.71232	48.426	267.17
0.78316	49.921	267.17
0.77785	51.482	267.17
0.72104	52.981	267.17
0.67264	54.375	267.17
0.71784	55.765	267.17
0.58695	57.07	267.17
0.7027	58.36	267.17
0.81475	59.877	267.17
0.74249	61.434	267.17
0.70316	62.88	267.17
0.69132	64.275	267.17
0.59974	65.566	267.17
0.66561	66.831	267.17
0.68721	68.184	267.17
0.7506	69.622	267.17
0.68803	71.06	267.17
0.73453	72.483	267.17
0.74101	73.958	267.17
0.58844	75.288	267.17
0.73786	76.614	267.17
0.76367	78.116	267.17
0.70447	79.584	267.17
0.74727	81.035	267.17
0.53194	82.315	267.17
0.56878	83.415	267.17
0.71251	84.697	267.17
0.62969	86.039	267.17
0.62496	87.294	267.17
0.80031	88.719	267.17
0.64807	90.167	267.17
0.77474	91.59	267.17
0.78268	93.147	267.17
0.68849	94.619	267.17
0.61153	95.919	267.17
0.76106	97.291	267.17
0.59147	98.644	267.17
0.73949	99.975	267.17
0.66104	101.38	267.17
0.73331	102.77	267.17
0.88858	104.39	267.17
0.74057	106.02	267.17
0.68593	107.45	267.17
0.73738	108.87	267.17
0.76496	110.37	267.17
0.70237	111.84	267.17
0.6058	113.15	267.17
0.63338	114.39	267.17
0.71426	115.74	267.17
0.72617	117.18	267.17
0.68705	118.59	267.17
0.65801	119.93	267.17
0.61432	121.21	267.17
0.80747	122.63	267.17
0.7734	124.21	267.17
0.66951	125.65	267.17
0.69707	127.02	267.17
0.81181	128.53	267.17
0.75457	130.09	267.17
0.78883	131.64	267.17
0.70466	133.13	267.17
0.63272	134.47	267.17
0.81848	135.92	267.17
0.72649	137.46	267.17
0.79297	138.98	267.17
0.67584	140.45	267.17
0.8024	141.93	267.17
0.67129	143.4	267.17
0.73334	144.81	267.17
0.70525	146.25	267.17
0.72516	147.68	267.17
0.6543	149.06	267.17
0.74989	150.46	267.17
0.57121	151.78	267.17
0.59704	152.95	267.17
0.79877	154.35	267.17
0.5936	155.74	267.17
0.67204	157	267.17
0.75816	158.43	267.17
0.66796	159.86	267.17
0.63169	161.16	267.17
0.70253	162.49	267.17
0.77853	163.98	267.17
0.73444	165.49	267.17
0.66044	166.88	267.17
0.58616	168.13	267.17
0.67169	169.39	267.17
0.81818	170.88	267.17
0.80557	172.5	267.17
0.69137	174	267.17
0.7774	175.47	267.17
0.71703	176.96	267.17
0.73654	178.42	267.17
0.75963	179.91	267.17
0.70878	181.38	267.17
0.72805	182.82	267.17
0.67199	184.22	267.17
0.72579	185.61	267.17
0.7976	187.14	267.17
0.69817	188.63	267.17
0.61177	189.94	267.17
0.76263	191.32	267.17
0.63962	192.72	267.17
0.66987	194.03	267.17
0.77847	195.48	267.17
0.70362	196.96	267.17
0.66775	198.33	267.17
0.81955	199.82	267.17
0.73833	201.38	267.17
0.6312	202.75	267.17
0.68645	204.06	267.17
0.73677	205.49	267.17
0.73529	206.96	267.17
0.82568	208.52	267.17
0.73418	210.08	267.17
0.69109	211.51	267.17
0.71623	212.91	267.17
0.81551	214.44	267.17
0.76523	216.03	267.17
0.80124	217.59	267.17
0.68961	219.08	267.17
0.67514	220.45	267.17
0.66045	221.78	267.17
0.64609	223.09	267.17
0.62026	224.36	267.17
0.84291	225.82	267.17
0.73838	227.4	267.17
0.68035	228.82	267.17
0.57556	230.07	267.17
0.80893	231.46	267.17
0.62848	232.9	267.17
0.75134	234.28	267.17
0.59404	235.62	267.17
0.70537	236.92	267.17
0.59133	238.22	267.17
0.66788	239.48	267.17
0.60707	240.75	267.17
0.65063	242.01	267.17
0.8046	243.47	267.17
0.7442	245.01	267.17
0.77383	246.53	267.17
0.71678	248.02	267.17
0.61162	249.35	267.17
0.7686	250.73	267.17
0.7573	252.26	267.17
0.66855	253.68	267.17
0.79792	255.15	267.17
0.74262	256.69	267.17
0.68768	258.12	267.17
0.76158	259.57	267.17
0.57537	260.91	267.17
0.80146	262.28	267.17
0.77423	263.86	267.17
0.65704	265.29	267.17
0.69382	266.64	267.17
0.67367	268.01	267.17
0.77305	269.46	267.17
0.70593	270.93	267.17
0.58267	272.22	267.17
0.60509	273.41	267.17
0.72756	274.74	267.17
0.67262	276.14	267.17
0.63577	277.45	267.17
0.66258	278.75	267.17
0.67796	280.09	267.17
0.68973	1.1395	268.97
0.76835	2.5976	268.97
0.6638	4.0297	268.97
0.85247	5.546	268.97
0.69266	7.0911	268.97
0.70192	8.4857	268.97
0.69808	9.8857	268.97
0.82651	11.41	268.97
0.71213	12.949	268.97
0.66115	14.322	268.97
0.75151	15.735	268.97
0.62773	17.114	268.97
0.77163	18.513	268.97
0.71852	20.004	268.97
0.77486	21.497	268.97
0.7797	23.052	268.97
0.57588	24.407	268.97
0.69654	25.68	268.97
0.81847	27.195	268.97
0.73279	28.746	268.97
0.64804	30.127	268.97
0.63775	31.412	268.97
0.70853	32.759	268.97
0.67217	34.139	268.97
0.82895	35.641	268.97
0.62864	37.098	268.97
0.77893	38.506	268.97
0.75395	40.039	268.97
0.73299	41.526	268.97
0.64132	42.9	268.97
0.64934	44.191	268.97
0.73745	45.577	268.97
0.67098	46.986	268.97
0.76232	48.419	268.97
0.5733	49.755	268.97
0.80761	51.136	268.97
0.64884	52.592	268.97
0.68257	53.923	268.97
0.67315	55.279	268.97
0.75181	56.704	268.97
0.72356	58.18	268.97
0.76487	59.668	268.97
0.66281	61.096	268.97
0.63453	62.393	268.97
0.84967	63.877	268.97
0.62039	65.347	268.97
0.79073	66.758	268.97
0.7053	68.254	268.97
0.7432	69.703	268.97
0.75539	71.201	268.97
0.61086	72.568	268.97
0.65236	73.831	268.97
0.72431	75.208	268.97
0.72693	76.659	268.97
0.64178	78.028	268.97
0.69165	79.361	268.97
0.85821	80.911	268.97
0.78721	82.556	268.97
0.67548	84.019	268.97
0.67138	85.366	268.97
0.75981	86.797	268.97
0.56738	88.124	268.97
0.72485	89.416	268.97
0.73111	90.872	268.97
0.82307	92.427	268.97
0.66807	93.918	268.97
0.68598	95.272	268.97
0.72302	96.681	268.97
0.63866	98.042	268.97
0.69919	99.38	268.97
0.77986	100.86	268.97
0.65435	102.29	268.97
0.64175	103.59	268.97
0.84998	105.08	268.97
0.64136	106.57	268.97
0.71081	107.92	268.97
0.68883	109.32	268.97
0.76188	110.78	268.97
0.68295	112.22	268.97
0.67387	113.58	268.97
0.65883	114.91	268.97
0.846	116.41	268.97
0.7134	117.97	268.97
0.78558	119.47	268.97
0.74304	121	268.97
0.77762	122.52	268.97
0.6425	123.94	268.97
0.55448	125.14	268.97
0.798	126.49	268.97
0.60901	127.9	268.97
0.65477	129.16	268.97
0.73717	130.55	268.97
0.74952	132.04	268.97
0.67516	133.47	268.97
0.80352	134.94	268.97
0.63564	136.38	268.97
0.62626	137.65	268.97
0.7413	139.01	268.97
0.72157	140.48	268.97
0.62221	141.82	268.97
0.72622	143.17	268.97
0.67644	144.57	268.97
0.62354	145.87	268.97
0.61052	147.1	268.97
0.69278	148.41	268.97
0.69456	149.8	268.97
0.56919	151.06	268.97
0.75414	152.38	268.97
0.61578	153.75	268.97
0.60309	154.97	268.97
0.71923	156.29	268.97
0.68227	157.7	268.97
0.66339	159.04	268.97
0.64746	160.35	268.97
0.6602	161.66	268.97
0.58927	162.91	268.97
0.81786	164.32	268.97
0.57153	165.71	268.97
0.70942	166.99	268.97
0.66346	168.36	268.97
0.74531	169.77	268.97
0.64876	171.16	268.97
0.73469	172.55	268.97
0.79801	174.08	268.97
0.67588	175.55	268.97
0.65245	176.88	268.97
0.73983	178.27	268.97
0.69878	179.71	268.97
0.67847	181.09	268.97
0.80944	182.58	268.97
0.72349	184.11	268.97
0.7906	185.62	268.97
0.73941	187.15	268.97
0.79733	188.69	268.97
0.74469	190.23	268.97
0.67733	191.65	268.97
0.66216	192.99	268.97
0.60849	194.26	268.97
0.67583	195.55	268.97
0.70832	196.93	268.97
0.71467	198.36	268.97
0.79144	199.86	268.97
0.67191	201.33	268.97
0.77756	202.77	268.97
0.66853	204.22	268.97
0.72436	205.61	268.97
0.66398	207	268.97
0.70117	208.37	268.97
0.59399	209.66	268.97
0.78529	211.04	268.97
0.77309	212.6	268.97
0.67004	214.04	268.97
0.69696	215.41	268.97
0.77238	216.88	268.97
0.76761	218.42	268.97
0.70299	219.89	268.97
0.74397	221.34	268.97
0.76198	222.84	268.97
0.77189	224.38	268.97
0.68095	225.83	268.97
0.71945	227.23	268.97
0.73794	228.69	268.97
0.73348	230.16	268.97
0.66233	231.55	268.97
0.65659	232.87	268.97
0.85357	234.38	268.97
0.75277	235.99	268.97
0.63876	237.38	268.97
0.69292	238.71	268.97
0.71193	240.12	268.97
0.70323	241.53	268.97
0.66707	242.9	268.97
0.6928	244.26	268.97
0.66864	245.62	268.97
0.74528	247.04	268.97
0.61833	248.4	268.97
0.80226	249.82	268.97
0.75148	251.38	268.97
0.66924	252.8	268.97
0.76523	254.23	268.97
0.71253	255.71	268.97
0.58945	257.01	268.97
0.62559	258.23	268.97
0.64992	259.5	268.97
0.78222	260.93	268.97
0.63076	262.35	268.97
0.75203	263.73	268.97
0.79822	265.28	268.97
0.63397	266.71	268.97
0.76328	268.11	268.97
0.8403	269.71	268.97
0.79595	271.35	268.97
0.81156	272.96	268.97
0.7383	274.51	268.97
0.69063	275.94	268.97
0.74122	277.37	268.97
0.67995	278.79	268.97
0.76738	280.24	268.97
0.72981	0.72981	270.77
0.66477	2.1244	270.77
0.79418	3.5833	270.77
0.81685	5.1944	270.77
0.68612	6.6973	270.77
0.6691	8.0525	270.77
0.76655	9.4882	270.77
0.74695	11.002	270.77
0.8093	12.558	270.77
0.67159	14.039	270.77
0.68493	15.395	270.77
0.70349	16.784	270.77
0.75161	18.239	270.77
0.65202	19.643	270.77
0.66597	20.961	270.77
0.76472	22.391	270.77
0.74239	23.898	270.77
0.70364	25.344	270.77
0.71844	26.766	270.77
0.77836	28.263	270.77
0.7881	29.83	270.77
0.71907	31.337	270.77
0.5438	32.6	270.77
0.75282	33.896	270.77
0.67197	35.321	270.77
0.81637	36.809	270.77
0.73349	38.359	270.77
0.71141	39.804	270.77
0.71118	41.227	270.77
0.78217	42.72	270.77
0.75838	44.261	270.77
0.8065	45.826	270.77
0.72627	47.358	270.77
0.69944	48.784	270.77
0.67304	50.157	270.77
0.58577	51.415	270.77
0.77257	52.774	270.77
0.7276	54.274	270.77
0.71308	55.715	270.77
0.63229	57.06	270.77
0.77006	58.462	270.77
0.70523	59.938	270.77
0.76458	61.407	270.77
0.66114	62.833	270.77
0.72944	64.224	270.77
0.80144	65.755	270.77
0.84216	67.398	270.77
0.66064	68.901	270.77
0.68669	70.248	270.77
0.66517	71.6	270.77
0.66426	72.93	270.77
0.79226	74.386	270.77
0.65948	75.838	270.77
0.69703	77.194	270.77
0.74914	78.641	270.77
0.77851	80.168	270.77
0.63351	81.58	270.77
0.65714	82.871	270.77
0.62464	84.153	270.77
0.70932	85.487	270.77
0.71081	86.907	270.77
0.68479	88.302	270.77
0.7523	89.739	270.77
0.75518	91.247	270.77
0.66777	92.67	270.77
0.54669	93.884	270.77
0.84785	95.279	270.77
0.78718	96.914	270.77
0.73845	98.439	270.77
0.68464	99.863	270.77
0.77289	101.32	270.77
0.6968	102.79	270.77
0.69125	104.18	270.77
0.79333	105.66	270.77
0.75894	107.21	270.77
0.67209	108.65	270.77
0.79671	110.11	270.77
0.62413	111.54	270.77
0.67437	112.83	270.77
0.74436	114.25	270.77
0.69119	115.69	270.77
0.63048	117.01	270.77
0.69171	118.33	270.77
0.73605	119.76	270.77
0.76055	121.26	270.77
0.62362	122.64	270.77
0.7405	124	270.77
0.60225	125.35	270.77
0.74866	126.7	270.77
0.68091	128.13	270.77
0.58758	129.4	270.77
0.59662	130.58	270.77
0.8565	132.03	270.77
0.54371	133.43	270.77
0.6157	134.59	270.77
0.77907	135.99	270.77
0.77312	137.54	270.77
0.67273	138.99	270.77
0.77281	140.43	270.77
0.83845	142.04	270.77
0.62943	143.51	270.77
0.65637	144.8	270.77
0.66282	146.12	270.77
0.66477	147.44	270.77
0.7742	148.88	270.77
0.67811	150.33	270.77
0.82027	151.83	270.77
0.67436	153.33	270.77
0.79386	154.8	270.77
0.77288	156.36	270.77
0.7797	157.92	270.77
0.70659	159.4	270.77
0.82105	160.93	270.77
0.58115	162.33	270.77
0.66164	163.57	270.77
0.79859	165.03	270.77
0.73608	166.57	270.77
0.76234	168.07	270.77
0.8279	169.66	270.77
0.6713	171.16	270.77
0.70021	172.53	270.77
0.75735	173.99	270.77
0.71102	175.45	270.77
0.78826	176.95	270.77
0.66837	178.41	270.77
0.66623	179.74	270.77
0.74469	181.16	270.77
0.81894	182.72	270.77
0.75132	184.29	270.77
0.64548	185.69	270.77
0.63635	186.97	270.77
0.6959	188.3	270.77
0.81132	189.81	270.77
0.76977	191.39	270.77
0.70101	192.86	270.77
0.81497	194.38	270.77
0.7567	195.95	270.77
0.74261	197.45	270.77
0.63208	198.82	270.77
0.71154	200.16	270.77
0.79506	201.67	270.77
0.70488	203.17	270.77
0.74243	204.62	270.77
0.76857	206.13	270.77
0.60233	207.5	270.77
0.66974	208.77	270.77
0.74174	210.18	270.77
0.77395	211.7	270.77
0.75999	213.23	270.77
0.66463	214.66	270.77
0.78403	216.11	270.77
0.809	217.7	270.77
0.7329	219.24	270.77
0.62248	220.6	270.77
0.74387	221.96	270.77
0.73374	223.44	270.77
0.71655	224.89	270.77
0.6614	226.27	270.77
0.78226	227.71	270.77
0.73824	229.23	270.77
0.73264	230.7	270.77
0.66014	232.1	270.77
0.62562	233.38	270.77
0.6104	234.62	270.77
0.67724	235.91	270.77
0.63275	237.22	270.77
0.75665	238.61	270.77
0.74201	240.1	270.77
0.81478	241.66	270.77
0.72495	243.2	270.77
0.77309	244.7	270.77
0.65285	246.13	270.77
0.76201	247.54	270.77
0.736	249.04	270.77
0.67442	250.45	270.77
0.70931	251.83	270.77
0.73216	253.27	270.77
0.78092	254.79	270.77
0.74065	256.31	270.77
0.5794	257.63	270.77
0.72678	258.93	270.77
0.62386	260.29	270.77
0.81763	261.73	270.77
0.7235	263.27	270.77
0.68768	264.68	270.77
0.75309	266.12	270.77
0.84041	267.71	270.77
0.71012	269.26	270.77
0.72381	270.7	270.77
0.66911	272.09	270.77
0.77349	273.53	270.77
0.73756	275.04	270.77
0.81489	276.6	270.77
0.76724	278.18	270.77
0.76435	279.71	270.77
0.60337	1.0531	272.57
0.70176	2.3583	272.57
0.67408	3.7341	272.57
0.63291	5.0411	272.57
0.60754	6.2816	272.57
0.61716	7.5063	272.57
0.71025	8.8337	272.57
0.69827	10.242	272.57
0.60999	11.55	272.57
0.8323	12.993	272.57
0.77272	14.598	272.57
0.54612	15.917	272.57
0.8138	17.277	272.57
0.84045	18.931	272.57
0.74522	20.516	272.57
0.63862	21.9	272.57
0.75376	23.293	272.57
0.58002	24.626	272.57
0.70494	25.911	272.57
0.72446	27.341	272.57
0.77412	28.839	272.57
0.71974	30.333	272.57
0.66262	31.716	272.57
0.72879	33.107	272.57
